St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  311 2019]
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  311 1255 1923 2019]
40,50,20,Median,40,[   0  311 2019]
40,50,20,Mode,40,[   0  311 1255 1923 2019]
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  311 1255 1923 2019]
40,50,20,Median,40,[   0  345 1256 1425 2019]
40,50,20,Mode,40,[   0  311 1255 1923 2019]
40,50,20,Median,40,[   0  344 2019]
40,50,20,Mode,40,[   0  311  491  779 1255 1486 1923 2019]
40,50,20,Median,40,[   0  344 1255 1422 1719 1923 2019]
40,50,20,Mode,40,[   0  311  491  779 1255 1923 2019]
40,50,20,Median,40,[   0  344 1255 1564 1746 1923 2019]
40,50,20,Mode,40,[   0  311  491  779 1255 1486 1923 2019]
40,50,20,Median,40,[   0  344  491  610 1255 1564 1746 1923 2019]
40,50,20,Mode,40,[   0  311  491  599 1255 1486 1923 2019]
