St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  853 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  207  680  928 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  207  680 1180]
40,50,20,Mode,40,[   0  680 1129 1180]
40,50,20,Median,40,[   0   83  208  680 1180]
40,50,20,Mode,40,[   0   83  208  680 1180]
40,50,20,Median,40,[   0   83  208  680 1180]
40,50,20,Mode,40,[   0   83  208  680 1180]
40,50,20,Median,40,[   0   83  208  680  853  952 1129 1180]
40,50,20,Mode,40,[   0   83  208  680  853  969 1129 1180]
40,50,20,Median,40,[   0   83  208  680  853  952 1129 1180]
40,50,20,Mode,40,[   0   83  208  680  853  969 1129 1180]
40,50,20,Median,40,[   0   83  208  680  853  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  208  680  853  969 1047 1129 1180]
40,50,20,Median,40,[   0   83  208  680  853  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  208  680  853  969 1047 1129 1180]
