St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1489 2019]
40,50,20,Mode,40,[   0  869 1489 2019]
40,50,20,Median,40,[   0  461 2019]
40,50,20,Mode,40,[   0  461  869 1489 2019]
40,50,20,Median,40,[   0  461 1000 1349 1887 2019]
40,50,20,Mode,40,[   0  461  869 1489 1887 2019]
40,50,20,Median,40,[   0 1108 1489 1942 2019]
40,50,20,Mode,40,[   0  461 1108 1489 1887 2019]
40,50,20,Median,40,[   0  336  477 1000 1260 1489 1942 2019]
40,50,20,Mode,40,[   0  284  461 1178 1489 1887 2019]
40,50,20,Median,40,[   0  336  477 1094 1318 1942 2019]
40,50,20,Mode,40,[   0  284  461 1108 1318 1887 2019]
40,50,20,Median,40,[   0  336  477 1260 1489 1942 2019]
40,50,20,Mode,40,[   0  284  461 1178 1489 1650 2019]
40,50,20,Median,40,[   0  329  461  663  869 1318 1942 2019]
40,50,20,Mode,40,[   0  284  461  663  869 1108 1318 1489 1650 2019]
40,50,20,Median,40,[   0  329  461  663  869 1046 1192 1318 1942 2019]
40,50,20,Mode,40,[   0  284  461  663 1178 1318 1489 1650 2019]
