St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  685 1180]
40,50,20,Mode,40,[   0  166  599 1180]
40,50,20,Median,40,[   0  174  599 1180]
40,50,20,Mode,40,[   0  166  816 1180]
40,50,20,Median,40,[   0  174  573  777  998 1180]
40,50,20,Mode,40,[   0  166  599  685 1130 1180]
40,50,20,Median,40,[   0  166  817 1180]
40,50,20,Mode,40,[   0  166  507  599  816 1130 1180]
40,50,20,Median,40,[   0  166  330  573  685 1180]
40,50,20,Mode,40,[   0  166  330  599  685 1130 1180]
40,50,20,Median,40,[   0  166  330  573  685  816  950 1130 1180]
40,50,20,Mode,40,[   0  166  330  599  685  816  935 1130 1180]
40,50,20,Median,40,[   0  174  330  573  685  816  950 1130 1180]
40,50,20,Mode,40,[   0  166  330  599  685  816  935 1130 1180]
40,50,20,Median,40,[   0  174  507  599  685  816  950 1130 1180]
40,50,20,Mode,40,[   0  166  507  599  685  816  935 1130 1180]
40,50,20,Median,40,[   0  123  174  330  507  599  685  816  950 1130 1180]
40,50,20,Mode,40,[   0  123  166  507  599  685  816  935 1130 1180]
