St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  297 1144 1535 2017]
40,50,20,Mode,40,[   0  249 1097 1397 2017]
40,50,20,Median,40,[   0  249 1161 1535 2017]
40,50,20,Mode,40,[   0  249  543 1097 1397 2017]
40,50,20,Median,40,[   0  249 1108 1735 2017]
40,50,20,Mode,40,[   0  249  543 1097 1397 2017]
40,50,20,Median,40,[   0  249 1108 1735 2017]
40,50,20,Mode,40,[   0  249  543 1097 1397 2017]
40,50,20,Median,40,[   0  249 1052 1214 1427 1735 2017]
40,50,20,Mode,40,[   0  249 1097 1216 2017]
40,50,20,Median,40,[   0  249 1052 1212 1397 1657 2017]
40,50,20,Mode,40,[   0  249 1097 1216 1397 1572 2017]
40,50,20,Median,40,[   0  249  475  726 1064 1212 1397 1657 2017]
40,50,20,Mode,40,[   0  249 1097 1216 1397 1572 2017]
40,50,20,Median,40,[   0  249  475  726 1064 1212 1397 1535 1703 2017]
40,50,20,Mode,40,[   0  249 1097 1216 1397 1572 2017]
