St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1377 2017]
40,50,20,Mode,40,[   0  471 1315 2017]
40,50,20,Median,40,[   0  471 1315 1691 2017]
40,50,20,Mode,40,[   0  471 1315 2017]
40,50,20,Median,40,[   0  471  947 1377 1870 2017]
40,50,20,Mode,40,[   0  471 1040 1315 1922 2017]
40,50,20,Median,40,[   0  252 1377 2017]
40,50,20,Mode,40,[   0  148  471 1040 1315 1922 2017]
40,50,20,Median,40,[   0  252  471 1040 2017]
40,50,20,Mode,40,[   0  148  471  722 1040 1315 1922 2017]
40,50,20,Median,40,[   0  252  471  722 1040 1377 1575 1922 2017]
40,50,20,Mode,40,[   0  148  471  722 1040 1315 1558 1922 2017]
40,50,20,Median,40,[   0  252  471  541 1040 1575 1922 2017]
40,50,20,Mode,40,[   0  148  471  522 1040 1558 1922 2017]
40,50,20,Median,40,[   0  148  257  471  541 1040 1377 1575 1922 2017]
40,50,20,Mode,40,[   0  148  333  471  522 1040 1315 1558 1922 2017]
40,50,20,Median,40,[   0  148  257  471  541 1040 1691 1922 2017]
40,50,20,Mode,40,[   0  148  471  522 1040 1691 1922 2017]
