St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  880 1180]
40,50,20,Mode,40,[   0  554  857 1180]
40,50,20,Median,40,[   0  271  554 1180]
40,50,20,Mode,40,[   0  554  857 1180]
40,50,20,Median,40,[   0  271  498  857 1110 1180]
40,50,20,Mode,40,[   0  554  857 1110 1180]
40,50,20,Median,40,[   0  200  286  554  857 1110 1180]
40,50,20,Mode,40,[   0  200  271  554  857 1110 1180]
40,50,20,Median,40,[   0  200  286  706  857 1110 1180]
40,50,20,Mode,40,[   0  200  271  554  857 1110 1180]
40,50,20,Median,40,[   0  200  286  482  554  857 1110 1180]
40,50,20,Mode,40,[   0  200  271  482  554  857 1110 1180]
40,50,20,Median,40,[   0  200  286  482  554  857 1110 1180]
40,50,20,Mode,40,[   0  200  271  482  554  857 1110 1180]
40,50,20,Median,40,[   0  200  271  329  482  554  857 1110 1180]
40,50,20,Mode,40,[   0  200  271  329  482  554  857 1110 1180]
40,50,20,Median,40,[   0  200  271  329  482  554  857 1105 1180]
40,50,20,Mode,40,[   0  200  271  329  482  554  857 1110 1180]
