St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 4758]
40,50,20,Mode,40,[   0 1116 2351 4758]
40,50,20,Median,40,[   0  776 2426 4758]
40,50,20,Mode,40,[   0 1116 2351 3534 4758]
40,50,20,Median,40,[   0  131 1075 2426 4758]
40,50,20,Mode,40,[   0   58 1116 2351 3534 4758]
40,50,20,Median,40,[   0  131 1075 2426 3534 4442 4758]
40,50,20,Mode,40,[   0   58 1116 2351 3534 4442 4758]
40,50,20,Median,40,[   0  131 1075 2393 3372 3901 4442 4758]
40,50,20,Mode,40,[   0   58 1116 2351 3534 3901 4442 4758]
40,50,20,Median,40,[   0  131 1075 2393 3372 3901 4442 4758]
40,50,20,Mode,40,[   0   58 1116 2351 3534 3901 4442 4758]
40,50,20,Median,40,[   0  129  776 2393 3382 3901 4442 4758]
40,50,20,Mode,40,[   0   58  817 2351 3534 3901 4442 4758]
40,50,20,Median,40,[   0  131  776 2393 3534 3921 4442 4758]
40,50,20,Mode,40,[   0   58  817 2351 3534 3901 4442 4758]
40,50,20,Median,40,[   0   58  348  817 2393 3534 3921 4442 4758]
40,50,20,Mode,40,[   0   58  285  817 2351 3534 3901 4442 4758]
