St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1618 2120]
40,50,20,Mode,40,[   0 1389 2120]
40,50,20,Median,40,[   0  513 1344 2120]
40,50,20,Mode,40,[   0 1389 1623 2120]
40,50,20,Median,40,[   0  377  712 1389 2120]
40,50,20,Mode,40,[   0   64 1389 1867 2120]
40,50,20,Median,40,[   0  457  712 1389 2120]
40,50,20,Mode,40,[   0  457  643 1389 2120]
40,50,20,Median,40,[   0  227  767 1389 1623 2120]
40,50,20,Mode,40,[   0   64  643  712 1389 1623 1867 2120]
40,50,20,Median,40,[   0  457  703 1389 1623 2120]
40,50,20,Mode,40,[   0  457  643 1389 1623 1867 2120]
40,50,20,Median,40,[   0  258  457  703 1389 1623 2120]
40,50,20,Mode,40,[   0  227  457  643 1389 1623 1867 2120]
40,50,20,Median,40,[   0  258  457  703 1389 1623 1867 2071 2120]
40,50,20,Mode,40,[   0  227  457  643 1389 1623 1867 2062 2120]
40,50,20,Median,40,[   0  258  457  703 1389 1623 1867 2071 2120]
40,50,20,Mode,40,[   0  227  457  643 1389 1623 1867 2062 2120]
