St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0  469  876 1458 2017]
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0  469  876 1458 1627 2017]
40,50,20,Median,40,[   0  876 1038 2017]
40,50,20,Mode,40,[   0  876 1038 1458 1627 2017]
40,50,20,Median,40,[   0  876 1038 1237 1458 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 2017]
40,50,20,Median,40,[   0  876 1038 1237 1458 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 2017]
40,50,20,Median,40,[   0  876 1038 1237 1455 1525 2017]
40,50,20,Mode,40,[   0  876 1038 1237 1458 1525 2017]
40,50,20,Median,40,[   0  469  776  876 1038 1237 1455 1525 2017]
40,50,20,Mode,40,[   0  469  776  876 1038 1237 1458 1525 2017]
40,50,20,Median,40,[   0  321  469  776  876 1038 1237 1455 1525 2017]
40,50,20,Mode,40,[   0  321  469  776  876 1038 1237 1458 1525 2017]
