St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2125 2812]
40,50,20,Mode,40,[   0  531 2125 2812]
40,50,20,Median,40,[   0  367 1196 2125 2812]
40,50,20,Mode,40,[   0  531  936 2125 2812]
40,50,20,Median,40,[   0  367 2613 2812]
40,50,20,Mode,40,[   0  531  936 2125 2613 2812]
40,50,20,Median,40,[   0  367  937 1275 2613 2812]
40,50,20,Mode,40,[   0  531 1240 2613 2812]
40,50,20,Median,40,[   0  267  531  937 1275 2613 2812]
40,50,20,Mode,40,[   0  267  531 1240 2613 2812]
40,50,20,Median,40,[   0  267  531  937 1240 1680 2613 2812]
40,50,20,Mode,40,[   0  267  531 1240 2613 2812]
40,50,20,Median,40,[   0  267  531  937 1240 1507 2613 2812]
40,50,20,Mode,40,[   0  267  531 1240 1531 2613 2812]
40,50,20,Median,40,[   0  267  531  937 1240 1507 2730 2812]
40,50,20,Mode,40,[   0  267  531 1240 1531 2730 2812]
40,50,20,Median,40,[   0  114  267  531  937 1240 2730 2812]
40,50,20,Mode,40,[   0  114  267  531 1240 2730 2812]
