St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1174 2019]
40,50,20,Mode,40,[   0  158  908 2019]
40,50,20,Median,40,[   0  399 1582 2019]
40,50,20,Mode,40,[   0  158  908 1808 2019]
40,50,20,Median,40,[   0  161  908 1240 1808 2019]
40,50,20,Mode,40,[   0  158  908 1130 1808 2019]
40,50,20,Median,40,[   0  158  571  978 1410 1808 2019]
40,50,20,Mode,40,[   0  399  908 1240 1808 2019]
40,50,20,Median,40,[   0  158  929 1174 1446 1808 2019]
40,50,20,Mode,40,[   0  399  908 1130 1446 1808 2019]
40,50,20,Median,40,[   0  656  929 1174 1446 1808 2019]
40,50,20,Mode,40,[   0  721  908 1130 1446 1808 2019]
40,50,20,Median,40,[   0  656  929 1174 1446 1808 2019]
40,50,20,Mode,40,[   0  721  908 1130 1446 1808 2019]
40,50,20,Median,40,[   0  403  571  688  929 1174 1446 1808 2019]
40,50,20,Mode,40,[   0  399  550  721  908 1130 1446 1808 2019]
40,50,20,Median,40,[   0  656  908 1005 1130 1446 1808 2019]
40,50,20,Mode,40,[   0  721  908 1130 1446 1808 2019]
