St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  856 1180]
40,50,20,Mode,40,[   0  335  856 1180]
40,50,20,Median,40,[   0  335  674  921 1180]
40,50,20,Mode,40,[   0  335  674  856 1180]
40,50,20,Median,40,[   0  161  335 1180]
40,50,20,Mode,40,[   0  161  335  674  856 1180]
40,50,20,Median,40,[   0  161  335 1111 1180]
40,50,20,Mode,40,[   0  161  335  674  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  674  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  785  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  785  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  785  856 1111 1180]
40,50,20,Mode,40,[   0  161  335  785  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  785  856 1111 1180]
40,50,20,Mode,40,[   0   74  161  335  785  856 1111 1180]
40,50,20,Median,40,[   0  278  335  441  657  785  856 1111 1180]
40,50,20,Mode,40,[   0  278  335  785  856 1111 1180]
