St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  840 1180]
40,50,20,Mode,40,[   0  386  872 1180]
40,50,20,Median,40,[   0  313  618 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  329  640  872 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  329  640 1062 1180]
40,50,20,Mode,40,[   0  164  618 1062 1180]
40,50,20,Median,40,[   0  329  526 1062 1180]
40,50,20,Mode,40,[   0  164  555  618  872 1062 1180]
40,50,20,Median,40,[   0   51  164  329  526 1062 1180]
40,50,20,Mode,40,[   0  164  555  618  872 1062 1180]
40,50,20,Median,40,[   0   51  164  329  526  640  720  872 1062 1180]
40,50,20,Mode,40,[   0  164  555  789  872 1062 1180]
40,50,20,Median,40,[   0   51  313  386  526 1062 1180]
40,50,20,Mode,40,[   0  164  313  386  555  618  872 1062 1180]
40,50,20,Median,40,[   0   51  313  386  526  640  720 1062 1180]
40,50,20,Mode,40,[   0  164  313  386  555  789  872 1062 1180]
