St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  854 1180]
40,50,20,Mode,40,[   0  218  854 1180]
40,50,20,Median,40,[   0  218  691  949 1180]
40,50,20,Mode,40,[   0  218  691 1180]
40,50,20,Median,40,[   0  218  691  897 1180]
40,50,20,Mode,40,[   0  218  691 1059 1180]
40,50,20,Median,40,[   0   91  218  691  897 1180]
40,50,20,Mode,40,[   0   91  218  691 1059 1180]
40,50,20,Median,40,[   0   91  218  691  897 1180]
40,50,20,Mode,40,[   0   91  218  691 1059 1180]
40,50,20,Median,40,[   0   91  218  691  854  949 1180]
40,50,20,Mode,40,[   0   91  218  691  854  949 1180]
40,50,20,Median,40,[   0   91  218  691  854  949 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  691  854  949 1059 1122 1180]
40,50,20,Median,40,[   0   91  218  691  854  949 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  691  854  949 1059 1122 1180]
40,50,20,Median,40,[   0   91  218  691  854  897  949 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  691  854  897  949 1059 1122 1180]
