St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 2019]
40,50,20,Mode,40,[   0 1700 2019]
40,50,20,Median,40,[   0  986 1700 2019]
40,50,20,Mode,40,[   0  589  904 1700 2019]
40,50,20,Median,40,[   0  119  589 1062 1723 2019]
40,50,20,Mode,40,[   0  589  904 1700 2019]
40,50,20,Median,40,[   0  119  589  949 1251 2019]
40,50,20,Mode,40,[   0  904 1400 1700 2019]
40,50,20,Median,40,[   0  119  589  949 1251 1700 1890 2019]
40,50,20,Mode,40,[   0  904 1400 1700 2019]
40,50,20,Median,40,[   0  119  589 1195 1400 1700 1890 2019]
40,50,20,Mode,40,[   0 1117 1400 1700 2019]
40,50,20,Median,40,[   0  309  589 1195 1400 1700 1890 2019]
40,50,20,Mode,40,[   0  309  589 1117 1400 1700 2019]
40,50,20,Median,40,[   0  309  589  809 1211 1400 1700 1890 2019]
40,50,20,Mode,40,[   0  309  589  809  904 1400 1700 2019]
40,50,20,Median,40,[   0  505  589  940 1117 1238 1700 2019]
40,50,20,Mode,40,[   0  500  589 1117 1249 1700 2019]
