St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1327]
40,50,20,Mode,40,[   0  281 1327]
40,50,20,Median,40,[   0  281  442 1327]
40,50,20,Mode,40,[   0  281  442 1327]
40,50,20,Median,40,[   0  281  413 1327]
40,50,20,Mode,40,[   0  281  442 1327]
40,50,20,Median,40,[   0  171  281  413  519 1327]
40,50,20,Mode,40,[   0  185  281  442  643  928 1327]
40,50,20,Median,40,[   0  171  281  413  518  643 1047 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  928 1327]
40,50,20,Median,40,[   0  171  281  413  518  643  987 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  928 1327]
40,50,20,Median,40,[   0  171  281  413  518  643  928 1327]
40,50,20,Mode,40,[   0  185  281  442  518  643  928 1327]
40,50,20,Median,40,[   0  171  281  442  518  643  928 1327]
40,50,20,Mode,40,[   0  185  281  396  442  518  643  928 1327]
40,50,20,Median,40,[   0  185  281  442  518  643  928 1327]
40,50,20,Mode,40,[   0  185  281  396  442  518  643  928 1327]
