St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0   60  572 1180]
40,50,20,Median,40,[   0   69  606 1180]
40,50,20,Mode,40,[   0   60  572 1180]
40,50,20,Median,40,[   0   69  572  683 1180]
40,50,20,Mode,40,[   0   60  572  727 1180]
40,50,20,Median,40,[   0   69  572  683  966 1138 1180]
40,50,20,Mode,40,[   0   60  572  727 1005 1138 1180]
40,50,20,Median,40,[   0   60  209  572  683  966 1138 1180]
40,50,20,Mode,40,[   0   60  209  572  727 1005 1138 1180]
40,50,20,Median,40,[   0   60  209  475  606  966 1138 1180]
40,50,20,Mode,40,[   0   60  209  475  572  727 1138 1180]
40,50,20,Median,40,[   0   60  209  475  606  898 1138 1180]
40,50,20,Mode,40,[   0   60  209  475  572  898 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  898 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  683  727  898 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  898 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  683  727  898 1138 1180]
