St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0 2850 3608 4758]
40,50,20,Mode,40,[   0   58 2850 3387 4758]
40,50,20,Median,40,[   0  102  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3387 4758]
40,50,20,Median,40,[   0  102  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3387 4758]
40,50,20,Median,40,[   0   58  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3387 4758]
40,50,20,Median,40,[   0   58  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3387 4758]
40,50,20,Median,40,[   0   58  835 2850 3699 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  835 2850 3699 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3608 4758]
40,50,20,Median,40,[   0   58  190  835 2850 3699 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3608 4758]
