St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  109  587 1180]
40,50,20,Median,40,[   0  299  730 1180]
40,50,20,Mode,40,[   0  109  587  922 1180]
40,50,20,Median,40,[   0  109  350  730 1180]
40,50,20,Mode,40,[   0  109  323  587 1180]
40,50,20,Median,40,[   0  109  344  587  774 1180]
40,50,20,Mode,40,[   0  109  323  587  774  922 1180]
40,50,20,Median,40,[   0  109  344  587  774  922 1180]
40,50,20,Mode,40,[   0  109  323  587  774  922 1029 1180]
40,50,20,Median,40,[   0  109  323  422  587  774  922 1180]
40,50,20,Mode,40,[   0  109  323  422  587  774  922 1029 1180]
40,50,20,Median,40,[   0  109  323  422  587  774  922 1180]
40,50,20,Mode,40,[   0  109  323  422  587  774  922 1029 1180]
40,50,20,Median,40,[   0  109  323  422  587  774  922 1029 1127 1180]
40,50,20,Mode,40,[   0  109  323  422  587  774  922 1029 1119 1180]
40,50,20,Median,40,[   0  109  323  422  730  779  922 1029 1180]
40,50,20,Mode,40,[   0  109  323  422  730  774  922 1029 1119 1180]
