St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1708 2120]
40,50,20,Mode,40,[   0  348 1708 2120]
40,50,20,Median,40,[   0  348  553 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  553 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  553 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  553 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  607 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  607 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  401  533  607 1324 1473 1924 2120]
40,50,20,Mode,40,[   0  348  401  533  606 1324 1473 1924 2120]
40,50,20,Median,40,[   0  348  606 2120]
40,50,20,Mode,40,[   0  348  572 2120]
