St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  880 1046]
40,50,20,Mode,40,[   0  410  880 1046]
40,50,20,Median,40,[   0  648  933 1046]
40,50,20,Mode,40,[   0  410  648 1046]
40,50,20,Median,40,[   0   80  648  933 1046]
40,50,20,Mode,40,[   0   80  410  648 1046]
40,50,20,Median,40,[   0   80  309  410  648  933 1046]
40,50,20,Mode,40,[   0   80  310  410  648 1046]
40,50,20,Median,40,[   0   80  309  410  648  880  964 1046]
40,50,20,Mode,40,[   0   80  310  410  648  880  964 1046]
40,50,20,Median,40,[   0   80  309  410  648  724  880  964 1046]
40,50,20,Mode,40,[   0   80  310  410  648  724  880  964 1046]
40,50,20,Median,40,[   0   80  309  410  541  648  724  880  964 1046]
40,50,20,Mode,40,[   0   80  310  410  551  648  724  880  964 1046]
40,50,20,Median,40,[   0   80  309  410  541  648  724  880  964 1046]
40,50,20,Mode,40,[   0   80  310  410  551  648  724  880  964 1046]
40,50,20,Median,40,[   0   80  309  410  541  648  724  880  964 1046]
40,50,20,Mode,40,[   0   80  310  410  551  648  724  880  964 1046]
