St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  102  914 1046]
40,50,20,Median,40,[   0  840  914 1046]
40,50,20,Mode,40,[   0  102  556  840  914 1046]
40,50,20,Median,40,[   0  102  209  840  914 1046]
40,50,20,Mode,40,[   0  102  209  556  840  914 1046]
40,50,20,Median,40,[   0  102  209  506  556  840  914 1046]
40,50,20,Mode,40,[   0  102  209  506  556  840  914 1046]
40,50,20,Median,40,[   0  102  209  506  556  672  840  914 1046]
40,50,20,Mode,40,[   0  102  209  506  556  667  840  914 1046]
40,50,20,Median,40,[   0  102  209  426  672  840  914 1046]
40,50,20,Mode,40,[   0  102  209  426  556  667  840  914 1046]
40,50,20,Median,40,[   0  102  209  426  506  556  672  840  914 1046]
40,50,20,Mode,40,[   0  102  209  426  506  556  667  840  914 1046]
40,50,20,Median,40,[   0  102  209  251  426  506  556  672  840  914 1046]
40,50,20,Mode,40,[   0  102  209  251  426  506  556  667  840  914 1046]
