St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 1575 2019]
40,50,20,Mode,40,[   0 1130 1789 2019]
40,50,20,Median,40,[   0 1162 1789 2019]
40,50,20,Mode,40,[   0 1415 1789 2019]
40,50,20,Median,40,[   0 1130 1531 1848 2019]
40,50,20,Mode,40,[   0 1130 1415 1789 2019]
40,50,20,Median,40,[   0  873 1130 1531 1848 2019]
40,50,20,Mode,40,[   0 1130 1415 1789 2019]
40,50,20,Median,40,[   0 1130 1415 1848 2019]
40,50,20,Mode,40,[   0  376  873 1130 1415 1575 1789 2019]
40,50,20,Median,40,[   0  228  376  873 1130 1415 1848 2019]
40,50,20,Mode,40,[   0  376  873 1130 1415 1575 1789 2019]
40,50,20,Median,40,[   0  228  376  873 1130 1276 1415 1848 2019]
40,50,20,Mode,40,[   0  376  873 1130 1260 1415 1575 1789 2019]
40,50,20,Median,40,[   0 1130 1415 1789 1849 2019]
40,50,20,Mode,40,[   0 1130 1415 1789 1849 2019]
40,50,20,Median,40,[   0  680  873 1130 1415 1789 1849 2019]
40,50,20,Mode,40,[   0  680  873 1130 1415 1789 1849 2019]
