St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2020]
40,50,20,Mode,40,[   0  242 2020]
40,50,20,Median,40,[   0  242  914 1371 2020]
40,50,20,Mode,40,[   0  242  914 1371 2020]
40,50,20,Median,40,[   0  242  914 1365 2020]
40,50,20,Mode,40,[   0  242  914 1371 2020]
40,50,20,Median,40,[   0  242  663  914 1365 1679 2020]
40,50,20,Mode,40,[   0  242  693  914 1371 1679 2020]
40,50,20,Median,40,[   0  242  693  914 1365 1679 2020]
40,50,20,Mode,40,[   0  242  693  914 1371 1679 2020]
40,50,20,Median,40,[   0  242  693  914 1365 1670 1829 2020]
40,50,20,Mode,40,[   0  242  693  914 1371 1679 1733 2020]
40,50,20,Median,40,[   0  242  693  914 1268 1371 1670 1829 2020]
40,50,20,Mode,40,[   0  242  693  914 1270 1371 1679 1733 2020]
40,50,20,Median,40,[   0  117  242  693  914 1268 1371 1670 1829 2020]
40,50,20,Mode,40,[   0  117  242  693  914 1270 1371 1679 1733 2020]
40,50,20,Median,40,[   0  117  242  693  914 1268 1371 1597 1843 2020]
40,50,20,Mode,40,[   0  117  242  693  914 1270 1371 1597 1843 2020]
