St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  253  466 1046]
40,50,20,Median,40,[   0  524 1046]
40,50,20,Mode,40,[   0  253  466  846 1046]
40,50,20,Median,40,[   0  201  399  561  846 1046]
40,50,20,Mode,40,[   0  253  466  524 1046]
40,50,20,Median,40,[   0  201  354  524  617  846 1046]
40,50,20,Mode,40,[   0  354  609  846 1046]
40,50,20,Median,40,[   0  201  354  524  613  964 1046]
40,50,20,Mode,40,[   0  354  609  846 1046]
40,50,20,Median,40,[   0  124  253  354  524  613  964 1046]
40,50,20,Mode,40,[   0  124  253  354  609  846 1046]
40,50,20,Median,40,[   0  124  354  466  524  617  964 1046]
40,50,20,Mode,40,[   0  124  354  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  201  253  354  466  524  617  964 1046]
40,50,20,Mode,40,[   0  124  201  253  354  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  201  253  354  466  524  617  794  846 1046]
40,50,20,Mode,40,[   0  124  201  253  354  466  524  609  794  846 1046]
