St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1022 1642]
40,50,20,Mode,40,[   0  471 1016 1642]
40,50,20,Median,40,[   0  362 1016 1642]
40,50,20,Mode,40,[   0  471 1016 1642]
40,50,20,Median,40,[   0  219  471 1016 1332 1642]
40,50,20,Mode,40,[   0  219  471 1016 1332 1642]
40,50,20,Median,40,[   0  219  471 1016 1332 1642]
40,50,20,Mode,40,[   0  219  471 1016 1332 1642]
40,50,20,Median,40,[   0  219  458  552 1016 1332 1642]
40,50,20,Mode,40,[   0  219  471 1016 1332 1642]
40,50,20,Median,40,[   0  219  458  552 1016 1213 1642]
40,50,20,Mode,40,[   0  219  471 1016 1213 1642]
40,50,20,Median,40,[   0  219  458  552 1016 1213 1642]
40,50,20,Mode,40,[   0  219  471 1016 1213 1642]
40,50,20,Median,40,[   0  219  458  552  724 1016 1213 1642]
40,50,20,Mode,40,[   0  219  471  552  712 1016 1213 1642]
40,50,20,Median,40,[   0  219  458  552  928 1016 1213 1642]
40,50,20,Mode,40,[   0  219  471  552  928 1016 1213 1642]
