St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1602 2019]
40,50,20,Mode,40,[   0  393 1763 2019]
40,50,20,Median,40,[   0 1031 1763 2019]
40,50,20,Mode,40,[   0 1094 1763 2019]
40,50,20,Median,40,[   0 1094 1763 2019]
40,50,20,Mode,40,[   0   46  393 1094 1763 2019]
40,50,20,Median,40,[   0   48  727 1094 1763 2019]
40,50,20,Mode,40,[   0   46  727 1094 1763 2019]
40,50,20,Median,40,[   0   48  727 1094 1593 1768 2019]
40,50,20,Mode,40,[   0   46  727 1094 1593 1763 2019]
40,50,20,Median,40,[   0   48  727 1031 1197 1768 2019]
40,50,20,Mode,40,[   0   46  727 1094 1593 1763 2019]
40,50,20,Median,40,[   0   46  271  393  727 1031 1197 1602 1768 2019]
40,50,20,Mode,40,[   0   46  271  393  727 1094 1593 1763 2019]
40,50,20,Median,40,[   0   46  271  393  727 1031 1768 2019]
40,50,20,Mode,40,[   0   46  271  393  727 1031 1593 1763 2019]
40,50,20,Median,40,[   0  224  727 1031 1763 1831 2019]
40,50,20,Mode,40,[   0  271  393  727 1031 1593 1763 1831 2019]
