St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  854 1180]
40,50,20,Mode,40,[   0  124 1139 1180]
40,50,20,Median,40,[   0  719 1139 1180]
40,50,20,Mode,40,[   0  124  719 1139 1180]
40,50,20,Median,40,[   0  654  804 1139 1180]
40,50,20,Mode,40,[   0  124  854 1139 1180]
40,50,20,Median,40,[   0  124  360 1139 1180]
40,50,20,Mode,40,[   0  124  360  854 1139 1180]
40,50,20,Median,40,[   0  124  360  782  999 1139 1180]
40,50,20,Mode,40,[   0  124  360  654  719  999 1139 1180]
40,50,20,Median,40,[   0  124  355  804  999 1139 1180]
40,50,20,Mode,40,[   0  124  360  999 1139 1180]
40,50,20,Median,40,[   0  124  360  719  782  854  999 1139 1180]
40,50,20,Mode,40,[   0  124  360  719  782  854  999 1139 1180]
40,50,20,Median,40,[   0  124  355  458  571  719  782  854  999 1139 1180]
40,50,20,Mode,40,[   0  124  360  458  571  719  782  854  999 1139 1180]
40,50,20,Median,40,[   0  124  355  458  571  654  719  782  854  999 1139 1180]
40,50,20,Mode,40,[   0  124  360  458  571  654  719  782  854  999 1139 1180]
