St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1507 2019]
40,50,20,Mode,40,[   0  753 1288 2019]
40,50,20,Median,40,[   0  376  753 1555 2019]
40,50,20,Mode,40,[   0  753 1288 2019]
40,50,20,Median,40,[   0  371  753 1276 1709 2019]
40,50,20,Mode,40,[   0  753 1288 2019]
40,50,20,Median,40,[   0  753 1276 1709 2019]
40,50,20,Mode,40,[   0  753 1288 2019]
40,50,20,Median,40,[   0  753 1275 1555 1905 2019]
40,50,20,Mode,40,[   0  753 1288 1555 1905 2019]
40,50,20,Median,40,[   0  743 1275 1555 1905 2019]
40,50,20,Mode,40,[   0  753  893 1288 1555 1905 2019]
40,50,20,Median,40,[   0  419  526  753  897 1275 1555 1905 2019]
40,50,20,Mode,40,[   0  446  513  753  893 1288 1555 1905 2019]
40,50,20,Median,40,[   0  753 1275 1709 1905 2019]
40,50,20,Mode,40,[   0  446  513  753  893 1288 1709 1905 2019]
40,50,20,Median,40,[   0  753 1276 1709 1905 2019]
40,50,20,Mode,40,[   0  446  513  753  893 1113 1288 1709 1905 2019]
