St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2081 2812]
40,50,20,Mode,40,[   0  367 1450 2812]
40,50,20,Median,40,[   0  428 1450 2617 2812]
40,50,20,Mode,40,[   0  367 1450 2081 2812]
40,50,20,Median,40,[   0  367  864 1667 2698 2812]
40,50,20,Mode,40,[   0  367  824 2768 2812]
40,50,20,Median,40,[   0 1450 2081 2698 2812]
40,50,20,Mode,40,[   0  367 1450 2081 2768 2812]
40,50,20,Median,40,[   0  183  428  872 1450 2081 2698 2812]
40,50,20,Mode,40,[   0  183 1450 2081 2768 2812]
40,50,20,Median,40,[   0  183  428  856 1447 1720 2698 2812]
40,50,20,Mode,40,[   0  183 1450 1667 2081 2768 2812]
40,50,20,Median,40,[   0  183  428  856 1447 1667 2081 2325 2698 2812]
40,50,20,Mode,40,[   0  183 1450 1667 2081 2325 2768 2812]
40,50,20,Median,40,[   0  183  428  824 1011 1450 1667 2081 2325 2698 2812]
40,50,20,Mode,40,[   0  183  824  950 1450 1667 2081 2325 2768 2812]
40,50,20,Median,40,[   0  183  378  856 1450 1667 2081 2325 2698 2812]
40,50,20,Mode,40,[   0  183  367  534  824 1329 1450 1667 2081 2325 2768 2812]
