St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  745 1046]
40,50,20,Mode,40,[   0  284  766 1046]
40,50,20,Median,40,[   0  196  491  766 1046]
40,50,20,Mode,40,[   0  284  552  766 1046]
40,50,20,Median,40,[   0  104  351  522  766 1046]
40,50,20,Mode,40,[   0  284  552  766 1046]
40,50,20,Median,40,[   0  104  353  522  766 1046]
40,50,20,Mode,40,[   0  284  552  766 1046]
40,50,20,Median,40,[   0  104  353  522  766 1046]
40,50,20,Mode,40,[   0  284  552  766 1046]
40,50,20,Median,40,[   0  104  353  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  353  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  353  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  351  514  766 1046]
40,50,20,Mode,40,[   0  104  351  514  766 1046]
