St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  739 1046]
40,50,20,Mode,40,[   0  422  739 1046]
40,50,20,Median,40,[   0  144  474  790 1046]
40,50,20,Mode,40,[   0  149  422  739 1046]
40,50,20,Median,40,[   0  127  422 1046]
40,50,20,Mode,40,[   0  149  422  739  957 1046]
40,50,20,Median,40,[   0  127  339  786 1046]
40,50,20,Mode,40,[   0  149  422  474  957 1046]
40,50,20,Median,40,[   0  127  309  474  581  786  957 1046]
40,50,20,Mode,40,[   0  149  284  575  739  957 1046]
40,50,20,Median,40,[   0  144  309  474  581  786  957 1046]
40,50,20,Mode,40,[   0  149  284  575  739  957 1046]
40,50,20,Median,40,[   0  144  422  474  581  786 1046]
40,50,20,Mode,40,[   0  149  284  422  474  575  739 1046]
40,50,20,Median,40,[   0  144  422  474  581  739 1046]
40,50,20,Mode,40,[   0  149  284  422  474  575  739 1046]
40,50,20,Median,40,[   0  144  422  474  581  739 1046]
40,50,20,Mode,40,[   0  149  284  422  474  575  739 1046]
