St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1472 2019]
40,50,20,Mode,40,[   0 1000 1180 2019]
40,50,20,Median,40,[   0  521 1473 2019]
40,50,20,Mode,40,[   0  403 1409 2019]
40,50,20,Median,40,[   0  521 1409 1827 2019]
40,50,20,Mode,40,[   0  403 1409 1827 2019]
40,50,20,Median,40,[   0  403 1409 1827 2019]
40,50,20,Mode,40,[   0  403  521 1409 1827 2019]
40,50,20,Median,40,[   0  403 1180 1472 1827 2019]
40,50,20,Mode,40,[   0  403  521 1000 1180 1409 1827 2019]
40,50,20,Median,40,[   0   77  403 1180 1472 1827 2019]
40,50,20,Mode,40,[   0   77  403  521 1000 1180 1409 1827 2019]
40,50,20,Median,40,[   0   77  403 1000 1180 1472 1827 2019]
40,50,20,Mode,40,[   0   77  403  521 1000 1180 1409 1827 2019]
40,50,20,Median,40,[   0   77  403  590  817 1000 1180 1472 1817 2019]
40,50,20,Mode,40,[   0   77  403  521 1000 1180 1409 1827 2019]
40,50,20,Median,40,[   0   77  403  521  625  817 1000 1180 1472 1817 2019]
40,50,20,Mode,40,[   0   77  403  521  625  817 1000 1180 1409 1827 2019]
