,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  618 1046 1180],0.3163764869376402,154.39372995213265,1.481179060016876
61,2,35,20,[   0  618 1046 1180],0.3163764869376402,154.39372995213265,1.481179060016876
62,2,35,40,[   0  618 1046 1180],0.3163764869376402,154.39372995213265,1.481179060016876
63,2,35,60,[   0  618 1046 1180],0.3163764869376402,154.39372995213265,1.481179060016876
64,2,36,0,[   0  679 1180],0.3269017779855805,156.45979766810805,1.3873385831807459
65,2,36,20,[   0  679 1180],0.3269017779855805,156.45979766810805,1.3873385831807459
66,2,36,40,[   0  679 1180],0.3269017779855805,156.45979766810805,1.3873385831807459
67,2,36,60,[   0  679 1180],0.3269017779855805,156.45979766810805,1.3873385831807459
68,2,37,0,[   0  584 1180],0.17629223398866578,154.37892452697886,2.0436275628999265
69,2,37,20,[   0  584 1180],0.17629223398866578,154.37892452697886,2.0436275628999265
70,2,37,40,[   0  584 1180],0.17629223398866578,154.37892452697886,2.0436275628999265
71,2,37,60,[   0  584 1180],0.17629223398866578,154.37892452697886,2.0436275628999265
72,2,38,0,[   0  618 1180],0.2898412158707794,181.30350140957685,1.5674667315063973
73,2,38,20,[   0  618 1180],0.2898412158707794,181.30350140957685,1.5674667315063973
74,2,38,40,[   0  618 1180],0.2898412158707794,181.30350140957685,1.5674667315063973
75,2,38,60,[   0  618 1180],0.2898412158707794,181.30350140957685,1.5674667315063973
76,2,39,0,[   0  618 1180],0.29246010529991856,185.14168301140234,1.5385497133242818
77,2,39,20,[   0  618 1180],0.29246010529991856,185.14168301140234,1.5385497133242818
78,2,39,40,[   0  618 1180],0.29246010529991856,185.14168301140234,1.5385497133242818
79,2,39,60,[   0  618 1180],0.29246010529991856,185.14168301140234,1.5385497133242818
80,2,40,0,[   0  618 1180],0.2885378331502239,184.60235743184293,1.5585245868562942
81,2,40,20,[   0  618 1180],0.2885378331502239,184.60235743184293,1.5585245868562942
82,2,40,40,[   0  618 1180],0.2885378331502239,184.60235743184293,1.5585245868562942
83,2,40,60,[   0  618 1180],0.2885378331502239,184.60235743184293,1.5585245868562942
84,2,41,0,[   0  584 1180],0.1629615882127505,151.4800373660713,2.1200242342452627
85,2,41,20,[   0  584 1180],0.1629615882127505,151.4800373660713,2.1200242342452627
86,2,41,40,[   0  584 1180],0.1629615882127505,151.4800373660713,2.1200242342452627
87,2,41,60,[   0  584 1180],0.1629615882127505,151.4800373660713,2.1200242342452627
88,2,42,0,[   0  827 1038 1180],0.30731439220840984,146.08039181038166,1.3579952419825556
89,2,42,20,[   0  827 1038 1180],0.30731439220840984,146.08039181038166,1.3579952419825556
90,2,42,40,[   0  827 1038 1180],0.30731439220840984,146.08039181038166,1.3579952419825556
91,2,42,60,[   0  827 1038 1180],0.30731439220840984,146.08039181038166,1.3579952419825556
92,2,43,0,[   0  618 1180],0.2934767518359054,184.3084525523577,1.5276627404822762
93,2,43,20,[   0  618 1180],0.2934767518359054,184.3084525523577,1.5276627404822762
94,2,43,40,[   0  618 1180],0.2934767518359054,184.3084525523577,1.5276627404822762
95,2,43,60,[   0  618 1180],0.2934767518359054,184.3084525523577,1.5276627404822762
96,2,44,0,[   0   17 1180],0.12634362123559711,188.1718461728688,2.356097672460351
97,2,44,20,[   0   17 1180],0.12634362123559711,188.1718461728688,2.356097672460351
98,2,44,40,[   0   17 1180],0.12634362123559711,188.1718461728688,2.356097672460351
99,2,44,60,[   0   17 1180],0.12634362123559711,188.1718461728688,2.356097672460351
100,2,45,0,[   0  618 1038 1180],0.32275920553567194,165.3488646274499,1.426944499989983
101,2,45,20,[   0  618 1038 1180],0.32275920553567194,165.3488646274499,1.426944499989983
102,2,45,40,[   0  618 1038 1180],0.32275920553567194,165.3488646274499,1.426944499989983
103,2,45,60,[   0  618 1038 1180],0.32275920553567194,165.3488646274499,1.426944499989983
104,2,46,0,[   0  618  822 1180],0.11830154795864556,154.18421903474308,2.570278560270952
105,2,46,20,[   0  618  822 1180],0.11830154795864556,154.18421903474308,2.570278560270952
106,2,46,40,[   0  618  822 1180],0.11830154795864556,154.18421903474308,2.570278560270952
107,2,46,60,[   0  618  822 1180],0.11830154795864556,154.18421903474308,2.570278560270952
108,2,47,0,[   0  618 1180],0.2357894779842696,171.62079959307152,1.78499786368167
109,2,47,20,[   0  618 1180],0.2357894779842696,171.62079959307152,1.78499786368167
110,2,47,40,[   0  618 1180],0.2357894779842696,171.62079959307152,1.78499786368167
111,2,47,60,[   0  618 1180],0.2357894779842696,171.62079959307152,1.78499786368167
112,2,48,0,[   0   17 1180],0.12340327058036545,168.0735984748317,2.487550270317981
113,2,48,20,[   0   17 1180],0.12340327058036545,168.0735984748317,2.487550270317981
114,2,48,40,[   0   17 1180],0.12340327058036545,168.0735984748317,2.487550270317981
115,2,48,60,[   0   17 1180],0.12340327058036545,168.0735984748317,2.487550270317981
116,2,49,0,[   0   17 1180],0.12290769955998108,220.38931383299524,2.024683966671081
117,2,49,20,[   0   17 1180],0.12290769955998108,220.38931383299524,2.024683966671081
118,2,49,40,[   0   17 1180],0.12290769955998108,220.38931383299524,2.024683966671081
119,2,49,60,[   0   17 1180],0.12290769955998108,220.38931383299524,2.024683966671081
120,2,50,0,[   0  618 1180],0.22216294545517584,211.6355526312508,1.81292246313653
121,2,50,20,[   0  618 1180],0.22216294545517584,211.6355526312508,1.81292246313653
122,2,50,40,[   0  618 1180],0.22216294545517584,211.6355526312508,1.81292246313653
123,2,50,60,[   0  618 1180],0.22216294545517584,211.6355526312508,1.81292246313653
124,3,20,0,[   0  681  822  952 1180],0.03757530995308064,122.83056801925399,2.372890283347284
125,3,20,20,[   0  681  822  952 1180],0.03757530995308064,122.83056801925399,2.372890283347284
126,3,20,40,[   0  681  822  952 1180],0.03757530995308064,122.83056801925399,2.372890283347284
127,3,20,60,[   0  681  822  952 1180],0.03757530995308064,122.83056801925399,2.372890283347284
128,3,21,0,[   0  270  681  822 1180],0.0618726129607234,123.95505973920685,2.5840345482589484
129,3,21,20,[   0  270  681  822 1180],0.0618726129607234,123.95505973920685,2.5840345482589484
130,3,21,40,[   0  270  681  822 1180],0.0618726129607234,123.95505973920685,2.5840345482589484
131,3,21,60,[   0  270  681  822 1180],0.0618726129607234,123.95505973920685,2.5840345482589484
132,3,22,0,[   0  270  681  822 1180],0.063247791342696,125.19816222579561,2.5715338735145328
133,3,22,20,[   0  270  681  822 1180],0.063247791342696,125.19816222579561,2.5715338735145328
134,3,22,40,[   0  270  681  822 1180],0.063247791342696,125.19816222579561,2.5715338735145328
135,3,22,60,[   0  270  681  822 1180],0.063247791342696,125.19816222579561,2.5715338735145328
136,3,23,0,[   0   17  618  681  822 1180],0.0627480210047202,131.35437976191588,2.595706169002048
137,3,23,20,[   0  618  681  822 1180],0.0627480210047202,131.35437976191588,2.595706169002048
138,3,23,40,[   0  618  681  822 1180],0.0627480210047202,131.35437976191588,2.595706169002048
139,3,23,60,[   0  618  681  822 1180],0.0627480210047202,131.35437976191588,2.595706169002048
140,3,24,0,[   0  689  949 1180],0.08107787631933,122.80749783015324,2.5269300092157927
141,3,24,20,[   0  689  949 1180],0.08107787631933,122.80749783015324,2.5269300092157927
142,3,24,40,[   0  689  949 1180],0.08107787631933,122.80749783015324,2.5269300092157927
143,3,24,60,[   0  689  949 1180],0.08107787631933,122.80749783015324,2.5269300092157927
144,3,25,0,[   0  740  846  949 1180],0.0942374566131907,119.86754269166019,2.3154388103230272
145,3,25,20,[   0  740  846  949 1180],0.0942374566131907,119.86754269166019,2.3154388103230272
146,3,25,40,[   0  740  846  949 1180],0.0942374566131907,119.86754269166019,2.3154388103230272
147,3,25,60,[   0  740  846  949 1180],0.0942374566131907,119.86754269166019,2.3154388103230272
148,3,26,0,[   0   17  681  822  949 1180],0.08943957141312549,146.59006937061892,2.5416852201228113
149,3,26,20,[   0  681  822  949 1180],0.08943957141312549,146.59006937061892,2.5416852201228113
150,3,26,40,[   0  681  822  949 1180],0.08943957141312549,146.59006937061892,2.5416852201228113
151,3,26,60,[   0  681  822  949 1180],0.08943957141312549,146.59006937061892,2.5416852201228113
152,3,27,0,[   0   17  681  822 1180],0.06623805519501387,138.08436414005294,2.460049246662054
153,3,27,20,[   0  681  822 1180],0.06623805519501387,138.08436414005294,2.460049246662054
154,3,27,40,[   0  681  822 1180],0.06623805519501387,138.08436414005294,2.460049246662054
155,3,27,60,[   0  681  822 1180],0.06623805519501387,138.08436414005294,2.460049246662054
156,3,28,0,[   0  649  822  949 1180],0.09110457817499278,121.04113735709821,2.352897429617062
157,3,28,20,[   0  649  822  949 1180],0.09110457817499278,121.04113735709821,2.352897429617062
158,3,28,40,[   0  649  822  949 1180],0.09110457817499278,121.04113735709821,2.352897429617062
159,3,28,60,[   0  649  822  949 1180],0.09110457817499278,121.04113735709821,2.352897429617062
160,3,29,0,[   0   18  649  745  822 1180],0.05266053130382921,124.73155271900946,2.550617011123395
161,3,29,20,[   0  649  745  822 1180],0.05266053130382921,124.73155271900946,2.550617011123395
162,3,29,40,[   0  649  745  822 1180],0.05266053130382921,124.73155271900946,2.550617011123395
163,3,29,60,[   0  649  745  822 1180],0.05266053130382921,124.73155271900946,2.550617011123395
164,3,30,0,[   0  711  822  949 1180],0.09330042641142733,124.01740156676571,2.3979325744750692
165,3,30,20,[   0  711  822  949 1180],0.09330042641142733,124.01740156676571,2.3979325744750692
166,3,30,40,[   0  711  822  949 1180],0.09330042641142733,124.01740156676571,2.3979325744750692
167,3,30,60,[   0  711  822  949 1180],0.09330042641142733,124.01740156676571,2.3979325744750692
168,3,31,0,[   0  618  715 1122 1180],0.07793994865498953,142.5180671372927,2.541420088614649
169,3,31,20,[   0  618  715 1122 1180],0.07793994865498953,142.5180671372927,2.541420088614649
170,3,31,40,[   0  618  715 1122 1180],0.07793994865498953,142.5180671372927,2.541420088614649
171,3,31,60,[   0  715 1180],0.07793994865498953,142.5180671372927,2.541420088614649
172,3,32,0,[   0  635  679  822 1120 1180],0.08838130977698878,136.09732729186678,2.4540454888284358
173,3,32,20,[   0  635  679  822 1120 1180],0.08838130977698878,136.09732729186678,2.4540454888284358
174,3,32,40,[   0  635  679  822 1120 1180],0.08838130977698878,136.09732729186678,2.4540454888284358
175,3,32,60,[   0  679  822 1180],0.08838130977698878,136.09732729186678,2.4540454888284358
176,3,33,0,[   0  200  681 1180],0.09175148420395712,146.52009987277864,2.0897511982290404
177,3,33,20,[   0  200  681 1180],0.09175148420395712,146.52009987277864,2.0897511982290404
178,3,33,40,[   0  200  681 1180],0.09175148420395712,146.52009987277864,2.0897511982290404
179,3,33,60,[   0  200  681 1180],0.09175148420395712,146.52009987277864,2.0897511982290404
180,3,34,0,[   0  200  681 1180],0.09281010514707137,141.6373349423523,2.0752924099607193
181,3,34,20,[   0  200  681 1180],0.09281010514707137,141.6373349423523,2.0752924099607193
182,3,34,40,[   0  200  681 1180],0.09281010514707137,141.6373349423523,2.0752924099607193
183,3,34,60,[   0  200  681 1180],0.09281010514707137,141.6373349423523,2.0752924099607193
184,3,35,0,[   0  200  618  765 1046 1180],0.10324715548998929,138.75997492806434,2.010243908700542
185,3,35,20,[   0  200  618  765 1046 1180],0.10324715548998929,138.75997492806434,2.010243908700542
186,3,35,40,[   0  200  618  765 1046 1180],0.10324715548998929,138.75997492806434,2.010243908700542
187,3,35,60,[   0  200  618  765 1046 1180],0.10324715548998929,138.75997492806434,2.010243908700542
188,3,36,0,[   0   17  679  829 1046 1180],0.0917247097213004,141.7140025376028,2.396429277475253
189,3,36,20,[   0  679  829 1046 1180],0.0917247097213004,141.7140025376028,2.396429277475253
190,3,36,40,[   0  679  829 1046 1180],0.0917247097213004,141.7140025376028,2.396429277475253
191,3,36,60,[   0  679  829 1046 1180],0.0917247097213004,141.7140025376028,2.396429277475253
192,3,37,0,[   0  584  637  715 1121 1180],0.07809761687088243,135.30058247660116,2.4090229268929093
193,3,37,20,[   0  584  637  715 1121 1180],0.07809761687088243,135.30058247660116,2.4090229268929093
194,3,37,40,[   0  584  637  715 1121 1180],0.07809761687088243,135.30058247660116,2.4090229268929093
195,3,37,60,[   0  715 1180],0.07809761687088243,135.30058247660116,2.4090229268929093
196,3,38,0,[   0  637  822 1180],0.08518959640664472,148.83589264773497,2.4379302031319567
197,3,38,20,[   0  637  822 1180],0.08518959640664472,148.83589264773497,2.4379302031319567
198,3,38,40,[   0  637  822 1180],0.08518959640664472,148.83589264773497,2.4379302031319567
199,3,38,60,[   0  637  822 1180],0.08518959640664472,148.83589264773497,2.4379302031319567
200,3,39,0,[   0  218  618  795 1180],0.10450018602679688,164.81383601592194,2.040688677678372
201,3,39,20,[   0  218  618  795 1180],0.10450018602679688,164.81383601592194,2.040688677678372
202,3,39,40,[   0  218  618  795 1180],0.10450018602679688,164.81383601592194,2.040688677678372
203,3,39,60,[   0  218  618  795 1180],0.10450018602679688,164.81383601592194,2.040688677678372
204,3,40,0,[   0   17  618  727 1122 1180],0.09378783340594068,152.204446522791,2.4532442640431094
205,3,40,20,[   0  618  727 1122 1180],0.09378783340594068,152.204446522791,2.4532442640431094
206,3,40,40,[   0  618  727 1122 1180],0.09378783340594068,152.204446522791,2.4532442640431094
207,3,40,60,[   0  727 1180],0.09378783340594068,152.204446522791,2.4532442640431094
208,3,41,0,[   0  584  689  727 1121 1180],0.08147396141965949,135.9310353756908,2.338144120493132
209,3,41,20,[   0  584  689  727 1121 1180],0.08147396141965949,135.9310353756908,2.338144120493132
210,3,41,40,[   0  689 1180],0.08147396141965949,135.9310353756908,2.338144120493132
211,3,41,60,[   0  689 1180],0.08147396141965949,135.9310353756908,2.338144120493132
212,3,42,0,[   0  209  727  827 1038 1180],0.0905194855588069,135.5194737371603,2.0625863017655393
213,3,42,20,[   0  209  727  827 1038 1180],0.0905194855588069,135.5194737371603,2.0625863017655393
214,3,42,40,[   0  209  727  827 1038 1180],0.0905194855588069,135.5194737371603,2.0625863017655393
215,3,42,60,[   0  209  727  827 1038 1180],0.0905194855588069,135.5194737371603,2.0625863017655393
216,3,43,0,[   0  677 1180],0.10624209339957869,150.73023866500716,2.33040764090658
217,3,43,20,[   0  677 1180],0.10624209339957869,150.73023866500716,2.33040764090658
218,3,43,40,[   0  677 1180],0.10624209339957869,150.73023866500716,2.33040764090658
219,3,43,60,[   0  677 1180],0.10624209339957869,150.73023866500716,2.33040764090658
220,3,44,0,[   0  822 1180],0.06875853720565259,147.97310957713415,2.1984710706811756
221,3,44,20,[   0  822 1180],0.06875853720565259,147.97310957713415,2.1984710706811756
222,3,44,40,[   0  822 1180],0.06875853720565259,147.97310957713415,2.1984710706811756
223,3,44,60,[   0  822 1180],0.06875853720565259,147.97310957713415,2.1984710706811756
224,3,45,0,[   0   17  618  829 1038 1180],0.0739683982450584,154.3008426634776,2.1826448790648425
225,3,45,20,[   0  618  829 1038 1180],0.0739683982450584,154.3008426634776,2.1826448790648425
226,3,45,40,[   0  618  829 1038 1180],0.0739683982450584,154.3008426634776,2.1826448790648425
227,3,45,60,[   0  618  829 1038 1180],0.0739683982450584,154.3008426634776,2.1826448790648425
228,3,46,0,[   0   17  618  822 1180],0.06162484624600875,136.125727207346,2.5449961775781103
229,3,46,20,[   0  618  822 1180],0.06162484624600875,136.125727207346,2.5449961775781103
230,3,46,40,[   0  618  822 1180],0.06162484624600875,136.125727207346,2.5449961775781103
231,3,46,60,[   0  618  822 1180],0.06162484624600875,136.125727207346,2.5449961775781103
232,3,47,0,[   0   17  618  794 1180],0.0952788098641955,152.23879468274237,2.431955953895649
233,3,47,20,[   0  618  794 1180],0.0952788098641955,152.23879468274237,2.431955953895649
234,3,47,40,[   0  618  794 1180],0.0952788098641955,152.23879468274237,2.431955953895649
235,3,47,60,[   0  618  794 1180],0.0952788098641955,152.23879468274237,2.431955953895649
236,3,48,0,[   0  717 1180],0.07293981548664669,152.47892062344548,2.315148710966111
237,3,48,20,[   0  717 1180],0.07293981548664669,152.47892062344548,2.315148710966111
238,3,48,40,[   0  717 1180],0.07293981548664669,152.47892062344548,2.315148710966111
239,3,48,60,[   0  717 1180],0.07293981548664669,152.47892062344548,2.315148710966111
240,3,49,0,[   0   17  618  794 1180],0.09503827667568808,171.6004585149596,2.499362137180981
241,3,49,20,[   0  618  794 1180],0.09503827667568808,171.6004585149596,2.499362137180981
242,3,49,40,[   0  618  794 1180],0.09503827667568808,171.6004585149596,2.499362137180981
243,3,49,60,[   0  618  794 1180],0.09503827667568808,171.6004585149596,2.499362137180981
244,3,50,0,[   0  192  618  794 1180],0.08936837426086121,169.43693902882717,2.3435641180166527
245,3,50,20,[   0  192  618  794 1180],0.08936837426086121,169.43693902882717,2.3435641180166527
246,3,50,40,[   0  192  618  794 1180],0.08936837426086121,169.43693902882717,2.3435641180166527
247,3,50,60,[   0  192  618  794 1180],0.08936837426086121,169.43693902882717,2.3435641180166527
248,4,20,0,[   0  192  681  822  952 1180],0.03545556537245087,113.7104164400699,2.7500833673319915
249,4,20,20,[   0  192  681  822  952 1180],0.03545556537245087,113.7104164400699,2.7500833673319915
250,4,20,40,[   0  192  681  822  952 1180],0.03545556537245087,113.7104164400699,2.7500833673319915
251,4,20,60,[   0  192  681  822  952 1180],0.03545556537245087,113.7104164400699,2.7500833673319915
252,4,21,0,[   0  270  681  822  952 1180],0.038940256929596836,117.74697174112883,2.688279386986091
253,4,21,20,[   0  270  681  822  952 1180],0.038940256929596836,117.74697174112883,2.688279386986091
254,4,21,40,[   0  270  681  822  952 1180],0.038940256929596836,117.74697174112883,2.688279386986091
255,4,21,60,[   0  270  681  822  952 1180],0.038940256929596836,117.74697174112883,2.688279386986091
256,4,22,0,[   0  270  681  822  952 1180],0.0395382762168329,118.33644292149681,2.6956821250002934
257,4,22,20,[   0  270  681  822  952 1180],0.0395382762168329,118.33644292149681,2.6956821250002934
258,4,22,40,[   0  270  681  822  952 1180],0.0395382762168329,118.33644292149681,2.6956821250002934
259,4,22,60,[   0  270  681  822  952 1180],0.0395382762168329,118.33644292149681,2.6956821250002934
260,4,23,0,[   0   17  681  822  949 1180],0.07089955750945875,127.51803467999243,2.273570244967475
261,4,23,20,[   0  681  822  949 1180],0.07089955750945875,127.51803467999243,2.273570244967475
262,4,23,40,[   0  681  822  949 1180],0.07089955750945875,127.51803467999243,2.273570244967475
263,4,23,60,[   0  681  822  949 1180],0.07089955750945875,127.51803467999243,2.273570244967475
264,4,24,0,[   0  231  689  949 1180],0.05907924033709758,115.19649093714379,3.133650469562012
265,4,24,20,[   0  231  689  949 1180],0.05907924033709758,115.19649093714379,3.133650469562012
266,4,24,40,[   0  231  689  949 1180],0.05907924033709758,115.19649093714379,3.133650469562012
267,4,24,60,[   0  231  689  949 1180],0.05907924033709758,115.19649093714379,3.133650469562012
268,4,25,0,[   0  195  689  846  949 1180],0.03902535622313505,114.65515525544339,2.2632835377529332
269,4,25,20,[   0  195  689  846  949 1180],0.03902535622313505,114.65515525544339,2.2632835377529332
270,4,25,40,[   0  195  689  846  949 1180],0.03902535622313505,114.65515525544339,2.2632835377529332
271,4,25,60,[   0  195  689  846  949 1180],0.03902535622313505,114.65515525544339,2.2632835377529332
272,4,26,0,[   0   17  681  822  949 1180],0.08812971194477413,131.06828158955702,2.2073671567350326
273,4,26,20,[   0  681  822  949 1180],0.08812971194477413,131.06828158955702,2.2073671567350326
274,4,26,40,[   0  681  822  949 1180],0.08812971194477413,131.06828158955702,2.2073671567350326
275,4,26,60,[   0  681  822  949 1180],0.08812971194477413,131.06828158955702,2.2073671567350326
276,4,27,0,[   0   17  681  822  949 1180],0.0698526096912419,128.79170073860035,2.2069583087205062
277,4,27,20,[   0  681  822  949 1180],0.0698526096912419,128.79170073860035,2.2069583087205062
278,4,27,40,[   0  681  822  949 1180],0.0698526096912419,128.79170073860035,2.2069583087205062
279,4,27,60,[   0  681  822  949 1180],0.0698526096912419,128.79170073860035,2.2069583087205062
280,4,28,0,[   0  291  649  822  949 1180],0.0747379390001204,113.10736768055999,2.281931717439028
281,4,28,20,[   0  291  649  822  949 1180],0.0747379390001204,113.10736768055999,2.281931717439028
282,4,28,40,[   0  291  649  822  949 1180],0.0747379390001204,113.10736768055999,2.281931717439028
283,4,28,60,[   0  291  649  822  949 1180],0.0747379390001204,113.10736768055999,2.281931717439028
284,4,29,0,[   0   18  649  822  949 1180],0.05690487182720511,119.13915740240611,2.267151734415728
285,4,29,20,[   0  649  822  949 1180],0.05690487182720511,119.13915740240611,2.267151734415728
286,4,29,40,[   0  649  822  949 1180],0.05690487182720511,119.13915740240611,2.267151734415728
287,4,29,60,[   0  649  822  949 1180],0.05690487182720511,119.13915740240611,2.267151734415728
288,4,30,0,[   0  195  267  635  711  822  949 1180],0.06329974480094631,112.07995804378994,3.129480930870468
289,4,30,20,[   0  195  267  635  711  822  949 1180],0.06329974480094631,112.07995804378994,3.129480930870468
290,4,30,40,[   0  195  267  635  711  822  949 1180],0.06329974480094631,112.07995804378994,3.129480930870468
291,4,30,60,[   0  195  267  635  711  822  949 1180],0.06329974480094631,112.07995804378994,3.129480930870468
292,4,31,0,[   0  250  715 1180],0.06793330771400104,138.44133648375418,2.542530404435477
293,4,31,20,[   0  250  715 1180],0.06793330771400104,138.44133648375418,2.542530404435477
294,4,31,40,[   0  250  715 1180],0.06793330771400104,138.44133648375418,2.542530404435477
295,4,31,60,[   0  250  715 1180],0.06793330771400104,138.44133648375418,2.542530404435477
296,4,32,0,[   0  195  250  635  679  822 1120 1180],0.07238705294855786,122.16786804427366,3.1421060090280712
297,4,32,20,[   0  195  250  635  679  822 1120 1180],0.07238705294855786,122.16786804427366,3.1421060090280712
298,4,32,40,[   0  195  250  635  679  822 1120 1180],0.07238705294855786,122.16786804427366,3.1421060090280712
299,4,32,60,[   0  250  679  822 1180],0.07238705294855786,122.16786804427366,3.1421060090280712
300,4,33,0,[   0  200  681  822 1046 1180],0.06514840445213807,127.19395478047207,2.652431412243395
301,4,33,20,[   0  200  681  822 1046 1180],0.06514840445213807,127.19395478047207,2.652431412243395
302,4,33,40,[   0  200  681  822 1046 1180],0.06514840445213807,127.19395478047207,2.652431412243395
303,4,33,60,[   0  200  681  822 1046 1180],0.06514840445213807,127.19395478047207,2.652431412243395
304,4,34,0,[   0  200  681  822 1046 1180],0.06374091055379924,124.45586100625631,2.6474178793027687
305,4,34,20,[   0  200  681  822 1046 1180],0.06374091055379924,124.45586100625631,2.6474178793027687
