,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   95  195  250  681  822  949 1046 1117 1180],9,431,55,131.11111111111111,98406.1642048503,41.57523285851762,-0.01290629302764813,53.069958083195246,5.665530177021467,0.10841448982841854,30.638112255425273,2.6075803265804476
24,0,35,10,Median,40,[   0   95  195  267  681  822  949 1046 1120 1180],9,414,60,131.11111111111111,101883.24485048905,41.66860429523918,-0.014250009159434645,53.39410319865842,5.722197548254659,0.10910403616957555,32.0380708408954,2.6109426197853907
25,0,35,10,Mode,40,[   0   95  195  267  681  822  949 1046 1117 1180],9,414,63,131.11111111111111,102503.44718764775,41.92956340605393,-0.012922918768365276,53.53800313121756,5.708474318632334,0.11031575529312597,32.238736937299436,2.5895060887058525
26,0,35,10,Median,40,[   0   95  195  267  681  822  949 1046 1120 1180],9,414,60,131.11111111111111,101883.24485048905,41.66860429523918,-0.014250009159434645,53.39410319865842,5.722197548254659,0.10910403616957555,32.0380708408954,2.6109426197853907
27,0,35,10,Mode,40,[   0   95  195  267  681  822  949 1046 1117 1180],9,414,63,131.11111111111111,102503.44718764775,41.92956340605393,-0.012922918768365276,53.53800313121756,5.708474318632334,0.11031575529312597,32.238736937299436,2.5895060887058525
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,308222.3520508195,39.080604271690525,0.03356377304314809,72.48652365384027,3.5496247707329176,0.09394264024229888,80.38252405628566,3.024358400010313
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,401479.1291958744,43.622558750702716,0.04515131915609615,95.79367326928786,3.4260856256815315,0.12024306796039658,110.20706417973577,2.6609842666131893
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,259991.85107511343,41.620413427498,0.04088056120455024,73.05527169648369,3.5604168545485315,0.10733693557719916,73.13163670691794,2.995947258780154
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,318194.8353865962,53.27160509374332,0.054856651224716835,89.64435225677857,2.8823212046457036,0.15982926854062796,89.2331379938842,2.301205695559989
32,0,35,15,Median,40,[   0  195  681  865 1046 1180],5,486,134,236.0,178386.17453354705,37.697490774437924,0.04260458078409506,68.49908082292245,3.857968056934061,0.09200870948135419,54.349059863902184,3.2039188072545843
33,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,145799.34169369965,36.07317077083915,0.03419978436848865,69.04992932101793,3.8793703040830865,0.08471728668727103,44.66865800017766,3.172289087565904
34,0,35,15,Median,40,[   0  231  681  865 1046 1180],5,450,134,236.0,188028.36322810626,38.11192469903533,0.03815770317370427,70.31495501631981,3.8606976984168697,0.09351558320187256,57.612120928393466,3.180153834728457
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,145799.34169369965,36.07317077083915,0.03419978436848865,69.04992932101793,3.8793703040830865,0.08471728668727103,44.66865800017766,3.172289087565904
36,0,35,15,Median,40,[   0  231  681  860  949 1180],5,450,89,236.0,216276.79165051648,46.464779378346066,0.050119140372164375,80.6257376468038,3.564835292186282,0.1364266414733294,64.96252746736651,2.4611127141121405
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
38,0,35,15,Median,40,[   0  250  681  860  949 1180],5,431,89,236.0,218832.03640502322,46.55788025933725,0.04900453103385205,80.84973486665868,3.603466846746133,0.13755525335662566,66.08126183640648,2.4583848946921565
39,0,35,15,Mode,40,[   0  250  681  822  949 1180],5,431,127,236.0,205069.44070257302,45.211419581829006,0.0460823524527776,84.73085780217387,3.6269196555733236,0.12646126233435967,61.18696217626354,2.4490246452298834
40,0,35,15,Median,40,[   0  250  681  860  949 1038 1118 1180],7,431,62,168.57142857142858,151489.09667593706,43.13171300389678,0.029917370465906225,58.69288978902065,5.521099344735459,0.11545901055406267,45.82326287779467,2.632748150580188
41,0,35,15,Mode,40,[   0  195  250  681  822  949 1017 1117 1180],8,431,55,147.5,82580.13595691594,34.26284597950444,-0.01741553376587142,51.239754689820494,4.536394149452008,0.067770563114288,24.255770815635255,3.6723502300980218
42,0,35,15,Median,40,[   0  195  250  681  822  949 1038 1118 1180],8,431,55,147.5,89310.08470095192,37.59680887144808,-0.006001675267359412,53.68527113371408,5.552863136285911,0.08427088034423584,25.780909759918313,3.0549333993874153
43,0,35,15,Mode,40,[   0  195  250  681  822  949 1017 1117 1180],8,431,55,147.5,82580.13595691594,34.26284597950444,-0.01741553376587142,51.239754689820494,4.536394149452008,0.067770563114288,24.255770815635255,3.6723502300980218
44,0,35,15,Median,40,[   0   95  195  250  681  822  949 1038 1118 1180],9,431,55,131.11111111111111,97949.83200779208,41.48071561815496,-0.013294457068878,53.21844717302167,5.463141198892301,0.10691504453193318,30.52226622596201,2.615471183641814
45,0,35,15,Mode,40,[   0   95  195  250  681  822  949 1180],7,431,55,168.57142857142858,128642.30890803503,43.17451609113663,-0.004970256808266232,65.71168719520988,4.023306851892998,0.1190133493572914,39.78711970404698,2.494221565464308
46,0,35,15,Median,40,[   0   95  195  250  635  681  822  949 1038 1118 1180],10,385,46,118.0,72172.11799326843,38.05006946781201,-0.018157763066532155,48.03707853183337,5.642902044797571,0.09702607501823507,22.015032676861924,3.0012462753430107
47,0,35,15,Mode,40,[   0   95  195  250  681  822  949 1180],7,431,55,168.57142857142858,128642.30890803503,43.17451609113663,-0.004970256808266232,65.71168719520988,4.023306851892998,0.1190133493572914,39.78711970404698,2.494221565464308
48,0,35,15,Median,40,[   0   95  195  250  635  681  822  949 1038 1118 1180],10,385,46,118.0,72172.11799326843,38.05006946781201,-0.018157763066532155,48.03707853183337,5.642902044797571,0.09702607501823507,22.015032676861924,3.0012462753430107
49,0,35,15,Mode,40,[   0   95  195  250  681  822  949 1180],7,431,55,168.57142857142858,128642.30890803503,43.17451609113663,-0.004970256808266232,65.71168719520988,4.023306851892998,0.1190133493572914,39.78711970404698,2.494221565464308
50,0,35,15,Median,40,[   0   95  195  250  391  681  822  949 1038 1118 1180],10,290,55,118.0,85854.91639614981,38.484435586314525,-0.03263345482061462,48.335333350562394,5.883679946131567,0.09636996360718272,26.680792884430765,3.0455326880373383
51,0,35,15,Mode,40,[   0   95  195  250  391  681  822  949 1017 1117 1180],10,290,55,118.0,80620.51181745515,35.89135333702502,-0.041594975384065654,46.2874100391758,5.070504756664444,0.08353638353944552,25.494573705543942,3.525745778590032
52,0,35,15,Median,40,[   0   95  195  267  635  681  822  949 1038 1118 1180],10,368,46,118.0,75428.37886487061,38.3182029593632,-0.017467072204068828,48.47116079106516,5.661123734550527,0.09843673453402971,23.32683427987119,2.981444495251978
53,0,35,15,Mode,40,[   0   95  195  267  681  822  949 1180],7,414,72,168.57142857142858,134105.35288509825,43.646956821185036,-0.005281836906434035,66.3127600418961,4.053998010188558,0.12154836997690129,41.92128594654586,2.470122581631514
54,0,35,15,Median,40,[   0   95  195  250  391  681  822  949 1040 1118 1180],10,290,55,118.0,86259.40868712561,38.64090911451646,-0.032326763188707565,48.47741571779119,5.9668734796440575,0.09725225077665725,26.822323144287164,3.030882452970993
55,0,35,15,Mode,40,[   0   95  195  250  391  681  822  949 1046 1117 1180],10,290,55,118.0,86260.54501575713,38.568450911081335,-0.03225312067843871,48.20185882436129,6.0658300264478155,0.09770280387072527,26.783767132842556,3.038518592871679
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,298812.0618121378,38.576175771053094,0.03287128053881826,69.97617500958533,3.576533269806616,0.09017799309525247,76.85651004243593,3.060206043136923
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,401479.1291958744,43.622558750702716,0.04515131915609615,95.79367326928786,3.4260856256815315,0.12024306796039658,110.20706417973577,2.6609842666131893
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,253177.82874116348,41.48848623436886,0.03922105080822183,71.02290906537343,3.54297350804767,0.10558597223195591,70.6895742913246,2.9984202658224715
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,318194.8353865962,53.27160509374332,0.054856651224716835,89.64435225677857,2.8823212046457036,0.15982926854062796,89.2331379938842,2.301205695559989
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,181148.88192351235,38.24947242141643,0.04350419954864773,69.26012631361016,3.7886227880158487,0.09410114511313898,55.065821931681135,3.131796911044071
61,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,145799.34169369965,36.07317077083915,0.03419978436848865,69.04992932101793,3.8793703040830865,0.08471728668727103,44.66865800017766,3.172289087565904
62,0,35,20,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,190791.07061807156,38.66390634601383,0.03900999417008236,71.08365763001062,3.791983886798076,0.09560801883365735,58.32888299617242,3.108031938517943
63,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,145799.34169369965,36.07317077083915,0.03419978436848865,69.04992932101793,3.8793703040830865,0.08471728668727103,44.66865800017766,3.172289087565904
64,0,35,20,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,211168.1350204592,45.03893142474341,0.049931966210150405,78.57848999732076,3.5785264632214906,0.13068735019237582,63.78714934309767,2.571709177641109
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
66,0,35,20,Median,40,[   0  231  681  865  949 1038 1118 1180],7,450,62,168.57142857142858,148382.8365687077,42.13499959860665,0.030263204080492625,57.12167575975738,5.519454972738577,0.11189322627513348,44.80841853612406,2.708676610628619
67,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
68,0,35,20,Median,40,[   0  195  263  681  865  949 1038 1118 1180],8,418,62,147.5,101658.21477307414,37.76778768721135,-0.01186683599871408,50.56041467624659,5.576944722847099,0.08997657984834607,29.949414401491875,3.0813879020506127
69,0,35,20,Mode,40,[   0  195  250  681  822  949 1017 1118 1180],8,431,55,147.5,82556.24954479479,34.25239223948933,-0.017816593297526273,51.25995487229436,4.52641427795125,0.06745555138317183,24.24904145517321,3.6724318642246625
70,0,35,20,Median,40,[   0  195  263  681  822  949 1038 1118 1180],8,418,62,147.5,91806.4810045228,37.837731916722305,-0.006399860865123099,54.1244861227035,5.48898791421192,0.08602236975555379,26.668220292689686,3.009882234822902
71,0,35,20,Mode,40,[   0  195  250  681  822  949 1017 1118 1180],8,431,55,147.5,82556.24954479479,34.25239223948933,-0.017816593297526273,51.25995487229436,4.52641427795125,0.06745555138317183,24.24904145517321,3.6724318642246625
72,0,35,20,Median,40,[   0   75  195  263  681  822  949 1038 1118 1180],9,418,62,131.11111111111111,99561.56641857585,41.30702299597461,-0.013957995234756177,53.50951922780325,5.286330824056543,0.10548847500837875,31.042972861350897,2.6341057982665714
73,0,35,20,Mode,40,[   0   64  195  250  681  822  949 1180],7,431,55,168.57142857142858,125686.46415745215,42.454893692777084,-0.007911756695316657,65.43311446915747,3.772756161797426,0.11318164834615059,38.408556203948976,2.5685488314699065
74,0,35,20,Median,40,[   0   75  195  263  681  822  949 1038 1118 1180],9,418,62,131.11111111111111,99561.56641857585,41.30702299597461,-0.013957995234756177,53.50951922780325,5.286330824056543,0.10548847500837875,31.042972861350897,2.6341057982665714
75,0,35,20,Mode,40,[   0   64  195  250  618  681  822  949 1017 1118 1180],10,368,55,118.0,67084.30718948896,35.037347409294966,-0.028505716462090113,45.73218014417174,4.892714360783518,0.08245946685904795,20.54035490944101,3.6276849850212747
76,0,35,20,Median,40,[   0   75  195  251  391  621  681  822  949 1038 1118 1180],11,230,56,107.27272727272727,67153.96715866399,35.62723407943655,-0.03226592708723505,44.00693290549878,5.744961190478002,0.08639524524704104,20.52450830489242,3.400167561082653
77,0,35,20,Mode,40,[   0   64  195  250  323  618  681  822  949 1017 1118 1180],11,295,55,107.27272727272727,59424.776104887875,32.63951310131205,-0.043392640365534446,41.65665379008687,5.148110445913597,0.0725568830427882,18.1907840558593,3.9877532831374483
78,0,35,20,Median,40,[   0   75  195  263  444  681  822  949 1038 1118 1180],10,237,62,118.0,85952.58765795066,38.28258329101422,-0.026592586953460336,48.508319876574056,5.847634542424819,0.09622865634232497,26.677198031979625,3.1235441890317404
79,0,35,20,Mode,40,[   0   64  153  195  250  444  681  822  949 1017 1118 1180],11,237,42,107.27272727272727,67816.31629569948,34.353110645612965,-0.05061587184599546,42.01503907983917,5.0739584386240235,0.07747509489952417,21.058221595022165,3.660067980571333
80,0,35,20,Median,40,[   0   75  195  263  444  681  822  949 1040 1118 1180],10,237,62,118.0,86357.07994892648,38.43905681921615,-0.026284575999500633,48.65067812929566,5.931932644563197,0.0971109435117995,26.818728291836024,3.108893953965395
81,0,35,20,Mode,40,[   0   64  195  250  444  681  822  949 1038 1118 1180],10,237,55,118.0,83172.21981854612,37.981074437977185,-0.028538245461035196,48.10494037105084,5.827595869855367,0.09376050262003612,25.48643203480613,3.1557211051419856
82,0,35,20,Median,40,"[   0   75  153  195  263  444  621  681  822  865  908  949 1040 1118
 1180]",14,181,41,84.28571428571429,41578.619462733666,32.97769871223734,-0.038994428691334126,35.19616055660037,6.349552177868877,0.07865344488613493,13.392791669846464,3.7212987478480852
83,0,35,20,Mode,40,[   0   64  195  250  444  681  822  949 1038 1118 1180],10,237,55,118.0,83172.21981854612,37.981074437977185,-0.028538245461035196,48.10494037105084,5.827595869855367,0.09376050262003612,25.48643203480613,3.1557211051419856
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,386701.3165517794,42.9431652510786,0.042686636096837136,91.97204952073972,3.4544257577451476,0.11641248056158356,105.43369687500217,2.711853606698215
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,523672.7770833275,45.82406164136961,0.12785485424907106,136.3042219138461,2.5971721584521505,0.12785485424907106,136.3042219138461,2.5971721584521505
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,216423.78916164814,38.786054831810205,0.04853002684637154,81.69682543584118,4.124087397986719,0.10934987093313812,66.28229336172609,3.2074932225363355
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89154.32163795296,28.44557949065485,0.020121348061769982,83.72640748785155,4.072534276738957,0.032075426436196784,24.304924397094446,3.9565842236527136
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,231541.20892239737,39.40464587272746,0.04397780525591283,84.16580578651289,4.146170996369515,0.11241327318213488,71.47763925199224,3.1763609330221794
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,162221.5498542397,36.02879911042792,0.033186309270746804,82.1312866021072,3.9546026277826076,0.08604759699933169,51.932199558868945,3.1595190922512457
90,0,40,10,Median,40,[   0  243  681  846  953 1180],5,438,107,236.0,214200.8673167965,46.084857913864454,0.04738289958048874,82.27217578561489,3.6064667419103054,0.1334869109653591,64.38029623788516,2.4456500569896384
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,211356.51844622375,46.08536792643169,0.048316261084616896,84.76822254486224,3.668750756455141,0.13111038524798801,63.02207238643045,2.41269732741576
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
94,0,40,10,Median,40,[   0  195  250  681  829  949 1046 1180],7,431,55,168.57142857142858,95184.29927126535,35.237300606219314,0.0013400456972910456,59.243456297599316,4.444069989414247,0.07768724856293813,27.537359658067086,3.479926496035565
95,0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,204234.237517399,45.170357490853675,0.046872726095344694,84.62217325880712,3.61060028535618,0.12636012101134386,60.90758253879364,2.4519981888343927
96,0,40,10,Median,40,[   0  195  250  637  681  829  949 1046 1180],8,387,44,147.5,59972.501163702516,31.589248616697265,-0.00842296154689006,51.44281039310306,4.918462835015074,0.06405982732809569,16.193969865124608,3.8931767324021567
97,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1046 1180],8,375,48,147.5,60127.057457634015,31.17334594974874,-0.0029736481956802938,51.19389022064785,5.185427202805149,0.06942697859136022,16.275683212270227,4.0388758251619725
98,0,40,10,Median,40,[   0  195  250  681  829  949 1046 1120 1180],8,431,55,147.5,93046.00551143863,37.93287686465647,-0.0067970094287487254,53.45952174858109,5.8089466445143225,0.08748902907658489,26.835325148513444,3.046880187466358
99,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1046 1117 1180],9,375,48,131.11111111111111,63258.407981648255,34.300928618754824,-0.009530510644613672,47.281853628047685,6.285149247046814,0.0802477894107988,17.269778668539427,3.5686551079435773
100,0,40,10,Median,40,[   0  195  250  637  681  822  949 1046 1120 1180],9,387,44,131.11111111111111,60911.84293364812,33.93631689245078,-0.0165578215285166,47.29312815351903,6.075007232535632,0.07233141233520288,16.600566950987677,3.488778247064192
101,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1046 1117 1180],9,375,48,131.11111111111111,63258.407981648255,34.300928618754824,-0.009530510644613672,47.281853628047685,6.285149247046814,0.0802477894107988,17.269778668539427,3.5686551079435773
102,0,40,10,Median,40,[   0  153  195  250  637  681  822  949 1046 1120 1180],10,387,42,118.0,62211.85340549683,36.80591147572826,-0.0299748342214523,44.2522562025887,6.133798735655424,0.08400441003549018,17.83738246356215,3.10087727622364
103,0,40,10,Mode,40,[   0  153  195  243  618  681  822  949 1046 1117 1180],10,375,42,118.0,64164.74128831245,37.102027296260644,-0.023465063716689195,44.241979305510235,6.310756265158953,0.0906285474096702,18.33577851804872,3.15947783661335
104,0,40,10,Median,40,[   0  153  195  250  637  681  822  949 1046 1120 1180],10,387,42,118.0,62211.85340549683,36.80591147572826,-0.0299748342214523,44.2522562025887,6.133798735655424,0.08400441003549018,17.83738246356215,3.10087727622364
105,0,40,10,Mode,40,[   0  153  195  243  618  681  822  949 1046 1117 1180],10,375,42,118.0,64164.74128831245,37.102027296260644,-0.023465063716689195,44.241979305510235,6.310756265158953,0.0906285474096702,18.33577851804872,3.15947783661335
106,0,40,10,Median,40,[   0  153  195  267  681  822  949 1046 1120 1180],9,414,42,131.11111111111111,89992.36599500041,40.52368012376751,-0.022703310796402906,49.62740559265173,5.807074597603379,0.09808423072212587,27.067604094485986,2.6717893945436373
107,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1046 1117 1180],10,351,42,118.0,67408.3268331772,37.46114158834006,-0.025416038055422367,44.87003815957686,6.159796758377494,0.09235709063775928,19.65883076107922,3.1199107975282234
108,0,40,10,Median,40,[   0   95  195  267  681  822  949 1046 1120 1180],9,414,60,131.11111111111111,101883.24485048905,41.66860429523918,-0.014250009159434645,53.39410319865842,5.722197548254659,0.10910403616957555,32.0380708408954,2.6109426197853907
109,0,40,10,Mode,40,[   0   95  195  267  681  822  949 1046 1117 1180],9,414,63,131.11111111111111,102503.44718764775,41.92956340605393,-0.012922918768365276,53.53800313121756,5.708474318632334,0.11031575529312597,32.238736937299436,2.5895060887058525
110,0,40,10,Median,40,[   0   95  195  267  681  822  949 1046 1120 1180],9,414,60,131.11111111111111,101883.24485048905,41.66860429523918,-0.014250009159434645,53.39410319865842,5.722197548254659,0.10910403616957555,32.0380708408954,2.6109426197853907
111,0,40,10,Mode,40,[   0   95  195  267  681  822  949 1046 1117 1180],9,414,63,131.11111111111111,102503.44718764775,41.92956340605393,-0.012922918768365276,53.53800313121756,5.708474318632334,0.11031575529312597,32.238736937299436,2.5895060887058525
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,308222.3520508195,39.080604271690525,0.03356377304314809,72.48652365384027,3.5496247707329176,0.09394264024229888,80.38252405628566,3.024358400010313
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,523672.7770833275,45.82406164136961,0.12785485424907106,136.3042219138461,2.5971721584521505,0.12785485424907106,136.3042219138461,2.5971721584521505
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,259991.85107511343,41.620413427498,0.04088056120455024,73.05527169648369,3.5604168545485315,0.10733693557719916,73.13163670691794,2.995947258780154
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,347637.98132064537,59.07284297344701,0.09670917927728344,103.72313893205053,2.4393902912443814,0.1741898289493429,92.18201321884573,2.010356194770909
116,0,40,15,Median,40,[   0  195  681  865 1046 1180],5,486,134,236.0,178386.17453354705,37.697490774437924,0.04260458078409506,68.49908082292245,3.857968056934061,0.09200870948135419,54.349059863902184,3.2039188072545843
117,0,40,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,91613.7868293285,31.032481577794183,0.02057652258957442,64.690809396591,3.828625891776185,0.04829240287449421,23.829294039430902,3.7079225069384356
118,0,40,15,Median,40,[   0  231  681  865 1046 1180],5,450,134,236.0,188028.36322810626,38.11192469903533,0.03815770317370427,70.31495501631981,3.8606976984168697,0.09351558320187256,57.612120928393466,3.180153834728457
119,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,145799.34169369965,36.07317077083915,0.03419978436848865,69.04992932101793,3.8793703040830865,0.08471728668727103,44.66865800017766,3.172289087565904
120,0,40,15,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,211168.1350204592,45.03893142474341,0.049931966210150405,78.57848999732076,3.5785264632214906,0.13068735019237582,63.78714934309767,2.571709177641109
121,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,194439.269872656,44.710428215255526,0.047918751351868814,82.54242003665601,3.4939356501103838,0.12337583851969726,57.17621666243081,2.489443406358901
