St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 4758]
40,50,20,Mode,40,[   0   56 4758]
40,50,20,Median,40,[   0  296 1650 4758]
40,50,20,Mode,40,[   0   56 1390 4758]
40,50,20,Median,40,[   0  134 1496 4758]
40,50,20,Mode,40,[   0   56 1390 4758]
40,50,20,Median,40,[   0   56 1496 4758]
40,50,20,Mode,40,[   0   56 1390 4758]
40,50,20,Median,40,[   0   56 1496 3793 4070 4758]
40,50,20,Mode,40,[   0   56 1390 3636 4070 4758]
40,50,20,Median,40,[   0   56 1496 3793 4070 4758]
40,50,20,Mode,40,[   0   56 1390 3096 3636 4070 4758]
40,50,20,Median,40,[   0   56 1362 1664 3793 4070 4758]
40,50,20,Mode,40,[   0   56 1390 1522 2386 3096 3636 4070 4758]
40,50,20,Median,40,[   0   56 1362 1637 2030 2614 3793 4070 4758]
40,50,20,Mode,40,[   0   56 1390 1496 3096 3636 4070 4758]
40,50,20,Median,40,[   0   56 1362 1637 2030 2614 3636 4070 4303 4758]
40,50,20,Mode,40,[   0   56 1390 1496 3096 3636 4070 4303 4758]
