St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1643 2019]
40,50,20,Mode,40,[   0  226 1702 2019]
40,50,20,Median,40,[   0  979 1702 2019]
40,50,20,Mode,40,[   0  226 1194 1702 2019]
40,50,20,Median,40,[   0 1194 1702 2019]
40,50,20,Mode,40,[   0  226 1194 1702 2019]
40,50,20,Median,40,[   0  444 1702 2019]
40,50,20,Mode,40,[   0  382 1702 2019]
40,50,20,Median,40,[   0  444 1194 1455 1702 2019]
40,50,20,Mode,40,[   0  382 1194 1455 1702 2019]
40,50,20,Median,40,[   0  226  301  579  839 1194 1455 1702 2019]
40,50,20,Mode,40,[   0  382  579 1194 1455 1702 2019]
40,50,20,Median,40,[   0  280  396  579 1194 1455 1702 2019]
40,50,20,Mode,40,[   0  102  226  382  579 1194 1455 1702 2019]
40,50,20,Median,40,[   0  280  396  579 1194 1455 1702 2019]
40,50,20,Mode,40,[   0  102  226  382  579 1194 1455 1702 2019]
40,50,20,Median,40,[   0  280  396  579 1194 1455 1702 2019]
40,50,20,Mode,40,[   0  102  226  382  579 1194 1455 1702 2019]
