St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1077 1642]
40,50,20,Mode,40,[   0   68 1027 1642]
40,50,20,Median,40,[   0  168 1596 1642]
40,50,20,Mode,40,[   0   68 1027 1601 1642]
40,50,20,Median,40,[   0   70  738 1027 1596 1642]
40,50,20,Mode,40,[   0   68  824 1027 1601 1642]
40,50,20,Median,40,[   0   70  574  844 1077 1596 1642]
40,50,20,Mode,40,[   0   68  665  824 1027 1601 1642]
40,50,20,Median,40,[   0   70  665  844 1077 1596 1642]
40,50,20,Mode,40,[   0   68  665  824 1027 1601 1642]
40,50,20,Median,40,[   0   70  665  844 1161 1596 1642]
40,50,20,Mode,40,[   0   68  665  824 1131 1601 1642]
40,50,20,Median,40,[   0   70  665  844 1131 1417 1596 1642]
40,50,20,Mode,40,[   0   68  665  824 1131 1417 1601 1642]
40,50,20,Median,40,[   0   70  665  824  901 1027 1131 1417 1596 1642]
40,50,20,Mode,40,[   0   68  665  824  901 1027 1131 1417 1601 1642]
40,50,20,Median,40,[   0   70  665  824  901 1100 1215 1417 1596 1642]
40,50,20,Mode,40,[   0   68  665  824  901 1027 1077 1215 1417 1601 1642]
