St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1633 2189]
40,50,20,Mode,40,[   0 1872 2189]
40,50,20,Median,40,[   0 1437 1872 2189]
40,50,20,Mode,40,[   0 1512 1872 2189]
40,50,20,Median,40,[   0 1512 1991 2189]
40,50,20,Mode,40,[   0  165 1106 1692 1872 2189]
40,50,20,Median,40,[   0 1439 1692 2056 2189]
40,50,20,Mode,40,[   0 1512 1991 2189]
40,50,20,Median,40,[   0  165 1439 1692 1991 2189]
40,50,20,Mode,40,[   0  165 1106 1512 1692 1872 2189]
40,50,20,Median,40,[   0 1439 1692 2056 2189]
40,50,20,Mode,40,[   0  165 1106 1512 1692 1991 2189]
40,50,20,Median,40,[   0  118 1439 1692 2056 2189]
40,50,20,Mode,40,[   0  165 1106 1512 1692 1991 2189]
40,50,20,Median,40,[   0  118 1406 1512 1692 2056 2189]
40,50,20,Mode,40,[   0  165 1437 1692 1991 2189]
40,50,20,Median,40,[   0  118 1437 1692 2056 2189]
40,50,20,Mode,40,[   0  165 1437 1692 1991 2189]
