St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1566 1911]
40,50,20,Mode,40,[   0  229 1739 1911]
40,50,20,Median,40,[   0  251 1733 1911]
40,50,20,Mode,40,[   0  229 1739 1911]
40,50,20,Median,40,[   0  229  747 1101 1733 1911]
40,50,20,Mode,40,[   0  229  808 1011 1739 1911]
40,50,20,Median,40,[   0  376  781 1101 1733 1911]
40,50,20,Mode,40,[   0  376  808 1011 1739 1911]
40,50,20,Median,40,[   0  376  781 1101 1739 1911]
40,50,20,Mode,40,[   0  376  808 1011 1739 1911]
40,50,20,Median,40,[   0   88  287  530  808 1101 1461 1739 1911]
40,50,20,Mode,40,[   0   88  229  808 1011 1739 1911]
40,50,20,Median,40,[   0   88  229  409  780 1135 1461 1739 1911]
40,50,20,Mode,40,[   0   88  229  376  808 1011 1135 1566 1739 1911]
40,50,20,Median,40,[   0   88  229  409  631  808 1135 1739 1911]
40,50,20,Mode,40,[   0   88  229  376  631  808 1011 1135 1566 1739 1911]
40,50,20,Median,40,[   0   88  229  409  631  808 1135 1739 1911]
40,50,20,Mode,40,[   0   88  229  376  631  808 1011 1135 1566 1839 1911]
