St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 296 997]
40,50,20,Mode,40,[  0 273 997]
40,50,20,Median,40,[  0 273 510 997]
40,50,20,Mode,40,[  0 273 586 703 997]
40,50,20,Median,40,[  0 273 510 703 997]
40,50,20,Mode,40,[  0 273 586 703 997]
40,50,20,Median,40,[  0 273 472 582 703 997]
40,50,20,Mode,40,[  0 273 472 586 703 825 997]
40,50,20,Median,40,[  0 273 493 586 703 825 925 997]
40,50,20,Mode,40,[  0 273 472 586 703 825 925 997]
40,50,20,Median,40,[  0 273 472 582 703 825 925 997]
40,50,20,Mode,40,[  0 273 472 586 703 825 925 997]
40,50,20,Median,40,[  0 273 416 497 586 703 825 925 997]
40,50,20,Mode,40,[  0 273 472 586 703 825 925 997]
40,50,20,Median,40,[  0 273 472 586 703 954 997]
40,50,20,Mode,40,[  0 273 472 586 703 763 825 925 997]
40,50,20,Median,40,[  0 273 472 525 703 954 997]
40,50,20,Mode,40,[  0 273 472 586 703 763 825 925 997]
