St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  853 1046]
40,50,20,Mode,40,[   0  299  786 1046]
40,50,20,Median,40,[   0  299  786  979 1046]
40,50,20,Mode,40,[   0  299  786 1004 1046]
40,50,20,Median,40,[   0  299  786  979 1046]
40,50,20,Mode,40,[   0  299  786 1004 1046]
40,50,20,Median,40,[   0  299  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  786  895 1004 1046]
40,50,20,Median,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Median,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Median,40,[   0  299  556  664  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Median,40,[   0  299  556  664  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  586  664  786  895 1004 1046]
40,50,20,Median,40,[   0  299  556  664  786  895 1004 1046]
40,50,20,Mode,40,[   0  299  556  664  786  895 1004 1046]
