St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1327 2017]
40,50,20,Mode,40,[   0  344 1142 2017]
40,50,20,Median,40,[   0  274 1142 1845 2017]
40,50,20,Mode,40,[   0  344 1142 1848 2017]
40,50,20,Median,40,[   0  273  812 1845 2017]
40,50,20,Mode,40,[   0  344 1142 1848 2017]
40,50,20,Median,40,[   0  273 1142 1384 1848 2017]
40,50,20,Mode,40,[   0  344 1142 1327 1848 2017]
40,50,20,Median,40,[   0  224 1142 1384 1848 2017]
40,50,20,Mode,40,[   0  225 1142 1327 1848 2017]
40,50,20,Median,40,[   0  224 1142 1327 1549 1848 2017]
40,50,20,Mode,40,[   0  225  646 1142 1327 1549 1848 2017]
40,50,20,Median,40,[   0   86  274  504  836 1142 1327 1549 1848 2017]
40,50,20,Mode,40,[   0  103  646 1142 1327 1549 1848 2017]
40,50,20,Median,40,[   0   86  273  458  836 1142 1327 1549 1848 2017]
40,50,20,Mode,40,[   0  103  344  406  739 1142 1327 1549 1848 1953 2017]
40,50,20,Median,40,[   0   86  273  437  739 1142 1327 1549 1848 2017]
40,50,20,Mode,40,[   0  103  344  406  646 1142 1327 1549 1848 1953 2017]
