St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1423 2019]
40,50,20,Mode,40,[   0  156 1976 2019]
40,50,20,Median,40,[   0  414 1109 1777 2019]
40,50,20,Mode,40,[   0  156  984 1976 2019]
40,50,20,Median,40,[   0  463 1109 1777 2019]
40,50,20,Mode,40,[   0  463  984 2019]
40,50,20,Median,40,[   0  463 1009 1379 1777 2019]
40,50,20,Mode,40,[   0  463  984 2019]
40,50,20,Median,40,[   0  444  628 1777 2019]
40,50,20,Mode,40,[   0  564  984 2019]
40,50,20,Median,40,[   0  444  628 1379 2019]
40,50,20,Mode,40,[   0  564  984 2019]
40,50,20,Median,40,[   0  444  837 2019]
40,50,20,Mode,40,[   0  564  877 2019]
40,50,20,Median,40,[   0   48  444  591  837 1379 1729 1976 2019]
40,50,20,Mode,40,[   0  564  877 2019]
40,50,20,Median,40,[   0  444  578  729  984 1323 1423 1729 1976 2019]
40,50,20,Mode,40,[   0  156  564  729  984 1339 1466 1706 1976 2019]
