St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  703 1046]
40,50,20,Mode,40,[   0  119  703 1046]
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  119  529 1046]
40,50,20,Median,40,[   0  119  334  854 1046]
40,50,20,Mode,40,[   0  119  286  703  812 1046]
40,50,20,Median,40,[   0  119  499  703  859 1046]
40,50,20,Mode,40,[   0  119  529  703  812 1046]
40,50,20,Median,40,[   0  119  499  703  854 1046]
40,50,20,Mode,40,[   0  119  529  703  812 1046]
40,50,20,Median,40,[   0  119  424  529  703  854 1046]
40,50,20,Mode,40,[   0  119  424  529  703  812 1046]
40,50,20,Median,40,[   0  119  424  529  648  703  854 1046]
40,50,20,Mode,40,[   0  119  424  529  648  703  812 1046]
40,50,20,Median,40,[   0  119  286  340  456  529  648  703  854 1046]
40,50,20,Mode,40,[   0  119  424  529  648  703  812 1046]
40,50,20,Median,40,[   0  119  168  286  456  529  703  854 1046]
40,50,20,Mode,40,[   0  119  168  286  424  529  703  812 1046]
