St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  906 1249]
40,50,20,Mode,40,[   0  202 1249]
40,50,20,Median,40,[   0  202  703  952 1249]
40,50,20,Mode,40,[   0  202  714  952 1249]
40,50,20,Median,40,[   0  202  703  906 1094 1249]
40,50,20,Mode,40,[   0  202  714 1094 1249]
40,50,20,Median,40,[   0  107  202  703 1094 1249]
40,50,20,Mode,40,[   0  108  202  714 1094 1249]
40,50,20,Median,40,[   0  107  202  703 1094 1249]
40,50,20,Mode,40,[   0  108  202  714 1094 1249]
40,50,20,Median,40,[   0  107  202  691  906  952 1249]
40,50,20,Mode,40,[   0  108  202  906  952 1249]
40,50,20,Median,40,[   0  107  202  906  952 1249]
40,50,20,Mode,40,[   0  108  202  906  952 1249]
40,50,20,Median,40,[   0  107  202  906  952 1249]
40,50,20,Mode,40,[   0  108  202  906  952 1249]
40,50,20,Median,40,[   0  108  202  906  952 1249]
40,50,20,Mode,40,[   0  108  202  906  952 1249]
