St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1031 1430 2543 2824]
40,50,20,Mode,40,[   0 1033 1430 2280 2824]
40,50,20,Median,40,[   0 1031 1430 2673 2824]
40,50,20,Mode,40,[   0 1033 1430 2673 2824]
40,50,20,Median,40,[   0 1031 1430 1662 2673 2824]
40,50,20,Mode,40,[   0 1033 1430 1662 2673 2824]
40,50,20,Median,40,[   0 1033 1430 1662 2673 2824]
40,50,20,Mode,40,[   0 1033 1430 1662 2673 2824]
40,50,20,Median,40,[   0 1033 1430 2673 2824]
40,50,20,Mode,40,[   0 1033 1430 1662 2673 2824]
40,50,20,Median,40,[   0 1033 1430 1904 2115 2673 2824]
40,50,20,Mode,40,[   0 1033 1430 1904 2096 2673 2824]
40,50,20,Median,40,[   0 1033 1430 1904 2115 2761 2824]
40,50,20,Mode,40,[   0 1033 1430 1904 2096 2747 2824]
40,50,20,Median,40,[   0 1033 1430 1573 1662 1904 2115 2761 2824]
40,50,20,Mode,40,[   0 1033 1430 1573 1662 1904 2096 2747 2824]
