St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2019]
40,50,20,Mode,40,[   0  370 1145 2019]
40,50,20,Median,40,[   0  474 1102 1391 2019]
40,50,20,Mode,40,[   0  370 1145 2019]
40,50,20,Median,40,[   0  387 1095 1321 1680 2019]
40,50,20,Mode,40,[   0  370 1145 1321 1616 2019]
40,50,20,Median,40,[   0 1321 1680 2019]
40,50,20,Mode,40,[   0  370 1145 1321 1616 2019]
40,50,20,Median,40,[   0  474  956 1145 1356 2019]
40,50,20,Mode,40,[   0  370  956 1145 1321 1616 2019]
40,50,20,Median,40,[   0  370  621  956 1145 1356 2019]
40,50,20,Mode,40,[   0  370  519  956 1145 1321 1616 2019]
40,50,20,Median,40,[   0  370  621  956 1145 1356 2019]
40,50,20,Mode,40,[   0  370  519  956 1145 1321 1616 2019]
40,50,20,Median,40,[   0  370  621  956 1145 1313 1403 2019]
40,50,20,Mode,40,[   0  370  519  956 1145 1321 1435 2019]
40,50,20,Median,40,[   0  370  519  956 1145 1313 1403 2019]
40,50,20,Mode,40,[   0  370  956 1145 1321 1435 2019]
