St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0  831 2019]
40,50,20,Median,40,[   0  323  822 2019]
40,50,20,Mode,40,[   0  127  831 1331 2019]
40,50,20,Median,40,[   0  323  791 1737 2019]
40,50,20,Mode,40,[   0  127  831 1737 2019]
40,50,20,Median,40,[   0  323  791 1132 2019]
40,50,20,Mode,40,[   0  127  831 1060 1737 2019]
40,50,20,Median,40,[   0  127  609  831 1132 1737 2019]
40,50,20,Mode,40,[   0  127  609  831 1060 1737 2019]
40,50,20,Median,40,[   0  127  609  831 1132 1726 2019]
40,50,20,Mode,40,[   0  127  609  831 1060 1737 2019]
40,50,20,Median,40,[   0  127  389  630  831 1132 1726 2019]
40,50,20,Mode,40,[   0  127  323  609  831 1060 1737 2019]
40,50,20,Median,40,[   0  127  389  630  831 1132 1336 1481 1737 2019]
40,50,20,Mode,40,[   0  323  609  831 1060 1331 1481 1737 2019]
40,50,20,Median,40,[   0  127  413  630  831 1132 1336 1481 1737 2019]
40,50,20,Mode,40,[   0  127  413  609  831 1060 1331 1481 1737 2019]
