St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1096 1180]
40,50,20,Mode,40,[   0  604 1102 1180]
40,50,20,Median,40,[   0  253 1096 1180]
40,50,20,Mode,40,[   0  346 1102 1180]
40,50,20,Median,40,[   0  127  346  552 1096 1180]
40,50,20,Mode,40,[   0  346 1102 1180]
40,50,20,Median,40,[   0  127  346  552 1102 1180]
40,50,20,Mode,40,[   0  346  874 1102 1180]
40,50,20,Median,40,[   0  104  192  364  552 1102 1180]
40,50,20,Mode,40,[   0  127  346  874 1102 1180]
40,50,20,Median,40,[   0  104  192  346  477  552 1102 1180]
40,50,20,Mode,40,[   0  127  346  874 1102 1180]
40,50,20,Median,40,[   0  104  192  346  443  545  604  874 1102 1180]
40,50,20,Mode,40,[   0  127  346  419  552  604  874 1102 1180]
40,50,20,Median,40,[   0  127  200  443  545  604  874 1102 1180]
40,50,20,Mode,40,[   0  127  346  419  552  604  874 1102 1180]
40,50,20,Median,40,[   0  116  185  300  364  545  604  874 1102 1180]
40,50,20,Mode,40,[   0  127  185  253  346  419  552  604  874 1102 1180]
