St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  821 1046]
40,50,20,Mode,40,[   0  229  550 1046]
40,50,20,Median,40,[   0  229  550  825 1046]
40,50,20,Mode,40,[   0  229  550  825 1046]
40,50,20,Median,40,[   0   65  550  825 1046]
40,50,20,Mode,40,[   0  117  550  825 1046]
40,50,20,Median,40,[   0   65  229  299  550  825 1046]
40,50,20,Mode,40,[   0  117  229  299  550  825 1046]
40,50,20,Median,40,[   0   65  229  387  550  825 1046]
40,50,20,Mode,40,[   0  117  229  387  550  825 1046]
40,50,20,Median,40,[   0   65  229  387  550  825 1046]
40,50,20,Mode,40,[   0  117  229  387  550  825 1046]
40,50,20,Median,40,[   0   65  229  387  550  825 1046]
40,50,20,Mode,40,[   0  117  229  387  550  825 1046]
40,50,20,Median,40,[   0   71  229  387  550  825 1046]
40,50,20,Mode,40,[   0  117  229  387  550  825 1046]
40,50,20,Median,40,[   0   71  229  387  550  825  866 1046]
40,50,20,Mode,40,[   0  117  229  387  550  825  866 1046]
