St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  326  749 1180]
40,50,20,Median,40,[   0 1105 1180]
40,50,20,Mode,40,[   0  326  749 1105 1180]
40,50,20,Median,40,[   0  202  749 1105 1180]
40,50,20,Mode,40,[   0  202  326  749 1105 1180]
40,50,20,Median,40,[   0   69  276  490  749 1105 1180]
40,50,20,Mode,40,[   0   69  326  547  749 1105 1180]
40,50,20,Median,40,[   0   69  749 1105 1180]
40,50,20,Mode,40,[   0   69  202  326  749 1105 1180]
40,50,20,Median,40,[   0   69  749  903 1105 1180]
40,50,20,Mode,40,[   0   69  202  326  749  918 1105 1180]
40,50,20,Median,40,[   0  547  693  749  910 1105 1180]
40,50,20,Mode,40,[   0   69  202  326  547  693  749  918 1105 1180]
40,50,20,Median,40,[   0   69  127  250  547  693  749  910 1105 1180]
40,50,20,Mode,40,[   0   69  127  202  326  547  693  749  918 1105 1180]
40,50,20,Median,40,[   0   69  127  326  373  693  749  910 1105 1180]
40,50,20,Mode,40,[   0   69  127  202  326  373  693  749  918 1105 1180]
