St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1239 2019]
40,50,20,Mode,40,[   0  416 1185 2019]
40,50,20,Median,40,[   0 1185 1888 2019]
40,50,20,Mode,40,[   0 1185 1888 2019]
40,50,20,Median,40,[   0  416  897 1239 1888 2019]
40,50,20,Mode,40,[   0  416  897 1185 1888 2019]
40,50,20,Median,40,[   0  416  897 1122 1888 2019]
40,50,20,Mode,40,[   0  416  897 1185 1239 1888 2019]
40,50,20,Median,40,[   0  416  545  897 1045 1888 2019]
40,50,20,Mode,40,[   0  416  545  897 1017 1185 1888 2019]
40,50,20,Median,40,[   0  416  545  897 1045 1673 1888 2019]
40,50,20,Mode,40,[   0  416  545  897 1017 1185 1888 2019]
40,50,20,Median,40,[   0  416  545  897 1185 1326 1673 1888 2019]
40,50,20,Mode,40,[   0  416  545  897 1185 1388 1673 1888 2019]
40,50,20,Median,40,[   0  416  545  796  897 1185 1326 1673 1888 2019]
40,50,20,Mode,40,[   0  416  545  796  897 1185 1388 1673 1888 2019]
40,50,20,Median,40,[   0  416  545  796  897 1185 1326 1673 1888 2019]
40,50,20,Mode,40,[   0  416  545  796  897 1185 1388 1673 1888 2019]
