St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  936 1046]
40,50,20,Mode,40,[   0  522  937 1046]
40,50,20,Median,40,[   0  211  465  936 1046]
40,50,20,Mode,40,[   0  211  937 1046]
40,50,20,Median,40,[   0  211  434  522  936 1046]
40,50,20,Mode,40,[   0  211  465  522 1046]
40,50,20,Median,40,[   0  119  434  522  936 1046]
40,50,20,Mode,40,[   0  119  465  522 1046]
40,50,20,Median,40,[   0  119  434  856  937 1046]
40,50,20,Mode,40,[   0  119  465  522  856  937 1046]
40,50,20,Median,40,[   0  119  434  522  619  856  937 1046]
40,50,20,Mode,40,[   0  119  465  522  619  856  937 1046]
40,50,20,Median,40,[   0  119  360  434  522  619  856  937 1046]
40,50,20,Mode,40,[   0  119  360  465  522  619  856  937 1046]
40,50,20,Median,40,[   0  119  360  434  522  619  856  937 1046]
40,50,20,Mode,40,[   0  119  360  465  522  619  856  937 1046]
40,50,20,Median,40,[   0  119  360  434  522  619  856  937 1046]
40,50,20,Mode,40,[   0  119  360  465  522  619  856  937 1046]
