St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1697 2019]
40,50,20,Mode,40,[   0  477 1472 2019]
40,50,20,Median,40,[   0 1303 1835 2019]
40,50,20,Mode,40,[   0  477 1472 2019]
40,50,20,Median,40,[   0  417  857 1417 1835 2019]
40,50,20,Mode,40,[   0  477 1472 2019]
40,50,20,Median,40,[   0  127  460 1417 1835 2019]
40,50,20,Mode,40,[   0  127  477 1472 2019]
40,50,20,Median,40,[   0  127  460 1417 1835 2019]
40,50,20,Mode,40,[   0  127  477  900 1150 2019]
40,50,20,Median,40,[   0  127  460 1417 2019]
40,50,20,Mode,40,[   0  127  477  900 1150 1812 1895 2019]
40,50,20,Median,40,[   0  127  460  720  910 1426 2019]
40,50,20,Mode,40,[   0  127  477  720  900 1303 2019]
40,50,20,Median,40,[   0  127  460  720  905 1303 2019]
40,50,20,Mode,40,[   0  127  477  720  900 1303 2019]
40,50,20,Median,40,[   0  127  460  720  905 1150 1426 1697 1812 1895 2019]
40,50,20,Mode,40,[   0  127  477  720  900 1303 1704 1812 1895 2019]
