St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2200 2812]
40,50,20,Mode,40,[   0  297 2720 2812]
40,50,20,Median,40,[   0  288 1485 2720 2812]
40,50,20,Mode,40,[   0  297 1956 2720 2812]
40,50,20,Median,40,[   0  284  766 1749 2720 2812]
40,50,20,Mode,40,[   0  297 1956 2720 2812]
40,50,20,Median,40,[   0  284  713 1376 1956 2720 2812]
40,50,20,Mode,40,[   0  297  766 1485 1956 2720 2812]
40,50,20,Median,40,[   0  284  713 1376 2200 2720 2812]
40,50,20,Mode,40,[   0  297  766 1485 2200 2720 2812]
40,50,20,Median,40,[   0  284  713 1485 1843 2200 2720 2812]
40,50,20,Mode,40,[   0  297  766 1485 2200 2720 2812]
40,50,20,Median,40,[   0  284  631 1485 1843 2200 2720 2812]
40,50,20,Mode,40,[   0  297  631 1485 2200 2720 2812]
40,50,20,Median,40,[   0  284  631 1485 2200 2720 2812]
40,50,20,Mode,40,[   0  297  631 1485 2200 2720 2812]
40,50,20,Median,40,[   0  227  288  631 1485 2200 2720 2812]
40,50,20,Mode,40,[   0  225  297  631 1485 2200 2720 2812]
