,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
1,2,20,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
2,2,20,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
3,2,20,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
4,2,21,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
5,2,21,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
6,2,21,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
7,2,21,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
8,2,22,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
9,2,22,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
10,2,22,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
11,2,22,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
12,2,23,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
13,2,23,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
14,2,23,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
15,2,23,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
16,2,24,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
17,2,24,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
18,2,24,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
19,2,24,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
20,2,25,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
21,2,25,20,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
22,2,25,40,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
23,2,25,60,[   0 2990 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
24,2,26,0,[   0 2990 2991 3044],0.9464323039312125,425.60770896640486,0.036626830749601796
