,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
19,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
20,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
21,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
22,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
23,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
24,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
25,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
26,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
27,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
28,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
29,0,35,15,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
30,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
31,0,35,15,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
32,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
33,0,35,15,Mode,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
34,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
35,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
36,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
37,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
38,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
39,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
40,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
41,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
42,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
43,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
44,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
45,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
46,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
47,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
48,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
49,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
50,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
51,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
52,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
53,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
54,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
55,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
56,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
57,0,35,20,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
58,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
59,0,35,20,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
60,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
61,0,35,20,Mode,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
62,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
63,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
64,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
65,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
66,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
67,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
68,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
69,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
70,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
71,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
72,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
73,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
74,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
75,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
76,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
77,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
78,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
79,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
80,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
81,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
82,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
83,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187448.39383334448,28.0681074132986,0.21224695966457813,240.81098664356992,2.442016759185716,0.404027847060539,301.17935564937545,1.66649035502883,0.9774542118672401,0.9913003117277581,0.9956874495373452
84,0,40,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
85,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
86,0,40,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
87,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
88,0,40,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186332.25205043738,28.014136886189963,0.21160612782303076,239.1739940552877,2.437352808406937,0.40306571236944555,298.49838892689723,1.6707304698901737,0.9748064591137914,0.9900120786136791,0.9950494009616209
89,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
90,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
91,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
92,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
93,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
94,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
95,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
96,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
97,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
98,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
99,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
100,0,40,10,Median,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185868.06759488807,27.951153602941908,0.20848108803092172,238.76780162087644,2.4007607643506996,0.3988635911689791,285.8265400057137,1.6744083025088154,0.9722690016388471,0.9887247054977838,0.9944119804384611
