St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  270  466  742 1034 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  270  466  742 1034 1180]
40,50,20,Mode,40,[   0   89  466  683 1034 1180]
40,50,20,Median,40,[   0  270  466  683  877 1034 1180]
40,50,20,Mode,40,[   0   89  466  683  877 1034 1180]
40,50,20,Median,40,[   0  270  466  683  877 1034 1085 1180]
40,50,20,Mode,40,[   0   89  271  466  683  877 1034 1085 1180]
40,50,20,Median,40,[   0  219  271  683  877 1034 1085 1180]
40,50,20,Mode,40,[   0  219  271  683  877 1034 1085 1180]
40,50,20,Median,40,[   0  219  271  683  877 1034 1085 1138 1180]
40,50,20,Mode,40,[   0  219  271  683  877 1034 1085 1138 1180]
40,50,20,Median,40,[   0  219  271  683  877 1034 1085 1138 1180]
40,50,20,Mode,40,[   0  219  271  683  877 1034 1085 1138 1180]
