St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  647  922 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  647  922 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  504  647  922 1046]
40,50,20,Mode,40,[   0   44  312  504  647 1046]
40,50,20,Median,40,[   0   44  504  647  870  933 1046]
40,50,20,Mode,40,[   0   44  312  504  647  870  933 1046]
40,50,20,Median,40,[   0   44  203  504  647  870  933 1046]
40,50,20,Mode,40,[   0   44  200  504  647  870  933 1046]
40,50,20,Median,40,[   0   44  203  504  647  870  933 1046]
40,50,20,Mode,40,[   0   44  200  504  647  870  933 1046]
40,50,20,Median,40,[   0   44  101  203  504  647  870  933 1046]
40,50,20,Mode,40,[   0   44  101  200  504  647  870  933 1046]
40,50,20,Median,40,[   0   44  101  203  504  647  701  798  870  933 1046]
40,50,20,Mode,40,[   0   44  101  200  504  647  701  798  870  933 1046]
