St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1419]
40,50,20,Mode,40,[   0  636 1189 1419]
40,50,20,Median,40,[   0   89  636 1189 1419]
40,50,20,Mode,40,[   0  636 1189 1419]
40,50,20,Median,40,[   0   89  636 1189 1419]
40,50,20,Mode,40,[   0  636 1189 1419]
40,50,20,Median,40,[   0   66  636 1189 1419]
40,50,20,Mode,40,[   0   66  636 1189 1419]
40,50,20,Median,40,[   0   66  636 1189 1419]
40,50,20,Mode,40,[   0   66  636 1189 1419]
40,50,20,Median,40,[   0   66  636 1189 1419]
40,50,20,Mode,40,[   0   66  636 1189 1419]
40,50,20,Median,40,[   0   66  636 1176 1419]
40,50,20,Mode,40,[   0   66  636 1189 1231 1419]
40,50,20,Median,40,[   0   66  636 1176 1419]
40,50,20,Mode,40,[   0   66  636 1189 1231 1419]
40,50,20,Median,40,[   0   66  225  267  636 1176 1231 1419]
40,50,20,Mode,40,[   0   66  267  428  636 1189 1231 1419]
