St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  351  698 1180]
40,50,20,Median,40,[   0  313  750 1050 1180]
40,50,20,Mode,40,[   0  351  698 1038 1180]
40,50,20,Median,40,[   0  171  403  750 1050 1180]
40,50,20,Mode,40,[   0  171  351  698 1038 1180]
40,50,20,Median,40,[   0  171  351  471 1050 1180]
40,50,20,Mode,40,[   0  171  351  538  698 1038 1180]
40,50,20,Median,40,[   0  171  351  796 1050 1180]
40,50,20,Mode,40,[   0  171  351  796 1038 1180]
40,50,20,Median,40,[   0  171  351  471  698  750 1038 1180]
40,50,20,Mode,40,[   0  171  351  538  698  750 1038 1180]
40,50,20,Median,40,[   0  171  351  796 1038 1180]
40,50,20,Mode,40,[   0  171  351  796 1038 1180]
40,50,20,Median,40,[   0  171  351  698  750  852 1038 1180]
40,50,20,Mode,40,[   0  171  351  538  698  750  849 1038 1180]
40,50,20,Median,40,[   0  171  351  470  538  698  750  852 1038 1180]
40,50,20,Mode,40,[   0  171  351  470  538  698  750  849 1038 1180]
