St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1722 2017]
40,50,20,Mode,40,[   0   76 1722 2017]
40,50,20,Median,40,[   0   76 1722 2017]
40,50,20,Mode,40,[   0   76 1067 2017]
40,50,20,Median,40,[   0   76  960 1632 1927 2017]
40,50,20,Mode,40,[   0   76 1067 1927 2017]
40,50,20,Median,40,[   0   76  651 1067 1632 1927 2017]
40,50,20,Mode,40,[   0   76  462 1067 1927 2017]
40,50,20,Median,40,[   0   76  876 1090 1632 1927 2017]
40,50,20,Mode,40,[   0   76  865 1067 2017]
40,50,20,Median,40,[   0   76  876 1090 1586 1927 2017]
40,50,20,Mode,40,[   0   76  865 1067 1506 1927 2017]
40,50,20,Median,40,[   0   76  918 1090 1586 1927 2017]
40,50,20,Mode,40,[   0   76  865 1067 1506 1927 2017]
40,50,20,Median,40,[   0   76  918 1090 1506 1927 2017]
40,50,20,Mode,40,[   0   76  865 1067 1506 1594 1927 2017]
40,50,20,Median,40,[   0   76  918 1090 1506 1927 2017]
40,50,20,Mode,40,[   0   76  865 1067 1506 1594 1927 2017]
